,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857273291685072,5.023611011738199,5.298382663326106,5.537708075558301,5.589479015076254,5.910961988858379,5.997405522783019,5.966831780870876,6.228349364323354,6.431541282445762,6.770444587088796,7.186539173933446,7.709577394700904,8.26090932304701,8.842624168502848,9.449942251119138,9.823058270040153,10.356423382559683,10.777122062646427,11.249897065684772,11.83516600645332,12.213137580547908,12.411168861387576,12.820445815149748,12.691045362678475,12.313651881310783,12.608363112850586,12.260957292355812
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10110445856324,12.518500332843521,12.947281002505802,13.409956066635734,13.926270442161186,14.472259740099204,15.028114696298182,15.611830730562765,16.21400684264989,16.8414336312617,17.49997807640805,18.18324599916569,18.90978166207228,19.694153294085787,20.538754039244566,21.445931217851516,22.405821603114184,23.413644708876213,24.470385495850614,25.57168459899422,26.721648679901495,27.920216385458716,29.15149086218932,30.410019545210652,31.68168358776017,32.92999259729618,34.175872671881564,35.418392842834876
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958939156354527,-3.694353277565035,-3.4061626335017716,-3.1226974224776605,-2.915633537208197,-2.723862711596372,-2.5087047893467562,-2.3849505646715277,-2.294463167530315,-2.2129686283031202,-2.156976706940726,-2.0170646649546486,-1.8470781577521533,-1.6917062546383812,-1.5503407375123381,-1.424464973278154,-1.3538251646495236,-1.3889676238434,-1.4676795365076574,-1.4733042351340644,-1.3824069261802228,-1.2642479103414814,-1.23325412960818,-1.318683055042256,-1.446123054938293,-1.522492390132442,-1.5554317081643487,-1.5846647769062607
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274831175103426,0.8325315398823883,0.8308663196089625,0.839421224399131,0.8723982768128113,0.8976189846263618,0.9107244951107286,0.9389335781347684,0.9596698008350547,0.9739297776188466,0.984061977163099,0.9821239377632567,0.9792087116988565,0.9801125671484346,0.9831218347276768,0.9869326145525852,0.993206988231034,0.999247953772636,0.9998489226232232,0.9999672073998042,0.9991126608243381,0.9975267652327006,0.9992750619132635,0.9996556042303423,0.9977248596477146,0.9980514781629564,0.999180414304824,0.9994992682688931
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614905967470554,0.5539776485572856,0.5564720648329593,0.5434813778118471,0.48879571051108606,0.4407722296587424,0.4130143992711495,0.34409843918716165,0.281129638005683,0.226849704137572,0.17782582799428376,0.18823541343858444,0.20285536456565717,0.19844232340331353,0.18295206498338998,0.16113352951014998,0.11636098370604554,0.038775338569764915,-0.01738194261812302,-0.008098402622551501,0.042117585169511695,0.07028764218825892,0.0380703380368923,-0.026242578586513486,-0.06741738975181513,-0.062395888780734446,-0.04047838521532741,-0.03164194573579954
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,2,3,3,3,0,2,0,3,2,0,3,2,2,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139813164928956,24.700450026622807,24.25007467144018,23.76886811863684,23.2409973322478,22.685595894303635,22.120557822355472,21.532481419871953,20.927518936782082,20.297823918784555,19.63792208388594,18.951343754543753,18.221893532171556,17.43608787513068,16.59132027816455,15.685051039405984,14.726236162471341,13.717978609697775,12.66030600336059,11.559009764074181,10.410625531079798,9.215901675494543,7.986933741779627,6.725866229436261,5.4504889544061434,4.200722510753865,2.9544635051686274,1.7116758541050332
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6509490029247935,-4.118390123702062,-4.44162133484508,-3.9595895426007406,-4.048929593364949,-3.9875920237258278,-3.9884144300982705,-3.563597574961662,-3.7357954327540863,-3.0619007111013623,-2.853843299930227,-3.0634921072214265,-2.4900755112006867,-2.8132761926253105,-2.4074734170505776,-2.015614984246266,-1.823945983935365,-1.6834757614238236,-1.5694498004071145,-1.5097088502821845,-1.3888888234991006,-2.186903366505379,-1.3218886091350903,-0.9741103311576378,-1.5943196106424686,-0.8707735763694147,-0.7389324876566352,-0.9669310949203722,-0.7546193558512382,-0.7537409944147626,301.24276135128997
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4361456030300817,1.7544497233305925,4.387263531048673,7.766638982660663,5.990654019289928,9.217902084801683,4.1244733345719515,5.856762709744822,9.126966054224685,6.261500409656894,9.647626736661612,8.423218016579089,6.554510208570921,5.986288125834896,5.933536481680519,6.0977707400632335,6.685886238081013,6.197821866688096,11.0271592406564,9.114291425854514,7.2135452482569296,10.617983503812464,6.997413428254957,4.756152287126978,8.113251483259845,5.4188460100570035,3.422534705836501,5.0324344099056875
Num_Collision,0
Num_Off_Road,0
