,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,11.009454242441093,10.388414776120218,9.745724699956307,9.113553775036385,9.104572072250065,9.055139681453557,9.185972750925849,9.468832059979844,10.009830636732588,10.587085096479601,10.971746113700524,11.425694672073757,11.988804028090973,12.325191394060964,12.768017679890677,13.238265890641967,13.443205804788613,13.183805376011245,13.434575582273972,13.209118398802595,12.884757242928595,12.467015654595755
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.478650521882846,13.404479613021676,14.3213683293898,15.188721289329493,16.011189756717688,16.86644623869809,17.75490446876403,18.68209358731939,19.656654667800343,20.686794028009444,21.76520812488244,22.88285117058482,24.046959989851164,25.258372840700233,26.511283448167728,27.811837911860856,29.149793875064443,30.484915843816907,31.810323970475547,33.13191791103659,34.430141080673636,35.69422911579636
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5202798948027738,-0.014459937707819458,-0.4233007639704147,-0.7981232286172067,-1.1859750241771356,-1.4887980722821161,-1.6883089797450208,-1.7742138805615641,-1.7791863544820279,-1.7443576862237273,-1.7198247017673793,-1.7821890628103378,-1.917368522656861,-2.0392733996204506,-2.0812124578394147,-2.0288801828185106,-2.014259536659966,-2.017863585331199,-1.9229852415067261,-1.7576441782186218,-1.6269030418330654,-1.5438967762565716
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8136401258555439,0.8445645468023788,0.8831520582517997,0.8986051229891686,0.9019896565085246,0.9233800204958508,0.952215680054869,0.9790595593042176,0.9942151427206724,0.9993634123809004,0.9999706517501953,0.9993502405408,0.996767741632235,0.9962119887720086,0.99950462880853,0.9995801820577804,0.9999360297404594,0.9999821810433575,0.9988232146559356,0.9956326958192966,0.9953932372361728,0.997033410871686
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5813688550290381,-0.5354537573726535,-0.4690868171304858,-0.4387582853207687,-0.43175763983007154,-0.38388714194289214,-0.3054264210209119,-0.20357401439042075,-0.10740693639105996,-0.03567590215260654,-0.007661307870695834,-0.036042984491370826,-0.08033722201678302,-0.08695788306369633,-0.031472162148839106,0.0289734298510635,0.011310898588849521,0.005969723257400546,0.048499338803562025,0.09335702981350706,0.09587650006384413,0.07696997859926838
Operations,0,0,0,0,0,2,0,2,0,1,2,0,3,3,0,3,3,3,3,3,0,3,3,0,0,0,1,1,3,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.742364840988248,23.77844096912279,22.838964507561087,21.955926712753573,21.122868242082344,20.263858884869407,19.37529678018955,18.44872899381425,17.47426407171232,16.44383963005227,15.365259103732422,14.248313676436025,13.086888808510926,11.879751366465456,10.629614604384132,9.328026742674359,7.990951179939259,6.658209475429663,5.329472068162864,4.001188832961552,2.699992955162285,1.4368665921515789
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-2.3951742752221596,-2.6740221013716203,-2.780754271231473,-3.920007823657718,-3.0099654251178785,-2.93899543014317,-2.7864228922412186,-2.589157802784147,-2.523125224009278,-2.2368397711678667,-2.7343261577192886,-1.9713754378405812,-1.6326058054251331,-1.8383553954673562,-1.3009325956556186,-1.152935658213035,-1.4480264021638902,-1.3768190726941727,-0.9194872173525961,-0.8626778390485019,-0.878325237543562,301.13443838643286
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,7.551139622528062,7.749121634647,6.760209129111898,11.410347029952922,3.5395317503526846,5.369262405090382,4.063797231917334,3.593684149563744,7.449528173626202,6.8007704244613,10.569001338760554,7.733216531998656,5.85974634502534,8.937824615417757,4.556098514700923,4.740205202205759,9.085613974613402,9.068515712075808,5.646071335663845,4.982104711377674,5.988173079260907,4.749751086410712
Num_Collision,0
Num_Off_Road,0
