,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.796926531102752,6.944112604243295,6.2025223812327335,5.559867679144935,4.78603040110332,4.838584825306188,4.255175482256628,3.591915544680294,3.006198639753863,2.348362180809892,2.4443133086212936,1.9355260399960619,1.3604634803018087,1.521375770382024,1.7938998383841311,2.150968189999363,2.579602740591015,3.0641260277057967,3.590963494456018,4.153122963337717,4.745070432422286,5.362326905131573,5.994329906067808,6.641083795387984,7.300586753491868,7.969762217786868,7.777089595842161,7.523303202866881,7.830616704191857,8.107991933453745,8.57469529330644,8.747203543389533,9.309743172652968,9.892613029745602,9.784819229147553,9.912189541018076,10.439834898259011,10.949073057416467,11.494640332244144,11.688670648228323,12.040822363330854,12.440347955688198,12.70131048912971,12.225132230646027,12.523577220925713,12.20458446765816,11.716924199334434,11.786944031722529,12.016570729610876,11.729290336052431,11.890014029044679,11.576930746663198,11.811556742145001,12.258099487059885,12.003799711486751,11.565626626596991,11.557867338835367,11.783327014741253,11.40472077927836,10.97749456539819,11.214976464283236,11.442581190454746,11.727744862514998,12.063848766223888,12.418417692034314,12.749204593241695,12.750841809222653,13.174315186994095,12.977419700385704,12.556260992767807,12.11843109036539,11.530764198580233,10.999809277467607,10.342285603458159,10.408500764468279,9.900111421616035,9.282128345505042,9.395549969515082,9.694667758327217,10.070020705261157,10.509203414485667,10.144257205473806,9.78173184840619,9.271349644164255,8.704133943991158,8.137624900508579,7.554225693214866,6.8906861299502316,6.242632831378527,5.546370606486744,4.840128686316138,4.151454929222278,3.445032270824168,2.7532780138697577,2.1093506454642337,1.4032503363863864,0.7492689136422052,0.07494150387986559,0.38411781900078557,0.21667951194119453,0.08537300325592333,0.014648053943535298,0.010687737904936628,0.009687141866996382,0.009491124205520373,0.00943320420390617,0.009458608622367647,0.00840521175803879,0.009029097792005052,0.008608660677664434,0.00863934974393552,0.009054268899201506,0.008571950560317078,0.008433797165765401,0.008679029310006898,0.009319868828108441,0.00901170632638049,0.009104824105577019,0.015555586303366004,0.004090538614189659,0.008774656767749208,0.009181101167745634,0.008369187115701228,0.008041080951364089,0.009354658477327908,0.008173864184111352,0.00890783297581956,0.008776723091994166,0.008911584581664932,0.009252066782620142,0.008604864011145727,0.008499881855739461,0.008573975096477143,0.009082963580163677,0.008611549385392102,0.008617823316905441,0.008736680075978512,0.009213863547914711,0.008749433933384287,0.008702141433176323
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.29265977724915,17.02480110034796,17.661970146090127,18.238053514981413,18.73910388572239,19.19690732204645,19.639458939238345,20.02262087974154,20.34513269945477,20.604490737173094,20.83046222066952,21.041511406236147,21.198435452812394,21.335659375801523,21.495871966044906,21.687901777962196,21.919136112960977,22.195902897039463,22.52291720658981,22.904218094458095,23.343243097675177,23.840381691563667,24.399260879212466,25.023617619733468,25.71486553249334,26.474121668937336,27.251926795431757,28.00067757761301,28.75649550899935,29.52053864824736,30.306363550367813,31.14191547784221,32.02011880961837,32.93772018082713,33.86651532550268,34.816444279716556,35.808327191662244,36.83401646662063,37.89633024358443,39.01225769164474,40.17698349300693,41.39759929665795,42.65481702233584,43.897206072759396,45.11417401978462,46.342849089774646,47.53379301984182,48.6945131480536,49.86110575772316,51.03694411382375,52.214237093072114,53.390785570179446,54.55182518200507,55.75024733746431,56.95625794825564,58.13380385634366,59.28881442815167,60.45387029401717,61.6169675743194,62.73374555701352,63.840592861873844,64.97392814845556,66.13251526397636,67.32248138763933,68.54491322553243,69.8016867379181,71.07982993476534,72.3746199798833,73.6821482063012,74.96130347098098,76.19294599452697,77.37440105158501,78.49956954688646,79.56544986606858,80.59318598471751,81.6084401143732,82.56605714427563,83.48982211008536,84.43961392758752,85.42583244355536,86.45463312119739,87.48702831802517,88.47632791316028,89.426125056467,90.3264232524619,91.16653120219925,91.94851730441674,92.67205696571705,93.32902443309743,93.91836681237676,94.43826508421101,94.8895491974788,95.27019705200287,95.581403495226,95.82418605036597,95.9984963326352,96.1042978663238,96.14397232651488,96.12588210064858,96.09760616918841,96.08381036117308,96.08012113290654,96.07916235610676,96.07828273957904,96.07741906048788,96.07653200080937,96.07564487579857,96.07477519322165,96.0739092593704,96.07304347084893,96.0721809353182,96.07131622631957,96.07045886053929,96.06959709162221,96.06873339143245,96.06786686431884,96.06700715057188,96.06614530664433,96.06654127379824,96.0672149398117,96.0666419440529,96.06576786414522,96.0649081512722,96.0640522272008,96.06318406797459,96.06232269897225,96.06145992597585,96.0606066673834,96.05974755577064,96.05888109230591,96.05802110482398,96.05716565477938,96.05630278309094,96.05544131549456,96.05458622270079,96.0537342970506,96.05287329456455,96.05201175751886,96.0511585493196,96.05030640064848
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.967224117829437,-8.87645767563558,-8.736575866500415,-8.621503900866289,-8.501655265850518,-8.352499871091744,-8.252641564640708,-8.174071602165867,-8.108608222022335,-8.049742781408698,-7.9701321033798465,-7.916796302781384,-7.872177469055751,-7.826290710373424,-7.781228563523423,-7.733297608241357,-7.680052990854737,-7.6200448865973405,-7.552672206827616,-7.478763975451414,-7.3995052085698125,-7.301666448026328,-7.194139095918396,-7.089248621938128,-6.989260806124627,-6.896750515967694,-6.767992779998409,-6.61599836371543,-6.482664900556253,-6.253450894684927,-5.966895432062882,-5.739667814599406,-5.538420548224927,-5.249117791720627,-4.914420496887738,-4.6586194371156235,-4.435744062842566,-4.128411553718075,-3.756620372272512,-3.4428420378388536,-3.222038552139886,-3.111715932503945,-3.1195326030187407,-3.2453510763260685,-3.4584938306825976,-3.6191918833775567,-3.720063380120165,-3.9023764394943425,-4.147144379448864,-4.314352635328453,-4.372751918705081,-4.394189289850255,-4.499729209646299,-4.619062227268448,-4.744105450059269,-4.83719719116075,-4.828802350441599,-4.7498473314002565,-4.740863843047441,-4.776183449285152,-4.744734099387597,-4.748896775723739,-4.8010912538349135,-4.7696508221866605,-4.669738404265039,-4.636117426281776,-4.664546596444459,-4.652653010863358,-4.639322531221382,-4.655170657948813,-4.708248800106504,-4.744244628644575,-4.8011849189138465,-4.834966295272585,-4.94616208128011,-5.028893101514674,-5.074495125693346,-5.189846737957386,-5.291775893889802,-5.365069045894451,-5.41012514219816,-5.4811054678260644,-5.583922694666132,-5.602779359712644,-5.631350541207625,-5.680017281570286,-5.70378984195335,-5.716774482994233,-5.712287408981914,-5.71762116199456,-5.715927695691166,-5.716834220475117,-5.7158043075841665,-5.715968928896655,-5.713046941691659,-5.70357610064747,-5.692025980696528,-5.688761717778383,-5.695072285619313,-5.703503879738207,-5.708134638948264,-5.709454649255138,-5.709815968244017,-5.710129322332049,-5.710235336774399,-5.710227321894927,-5.710160064786905,-5.710066900389527,-5.709962579913081,-5.709854573104437,-5.709745652082799,-5.709636911806997,-5.70952903361912,-5.709421843159097,-5.709315332353279,-5.709209657779827,-5.709104744081177,-5.709000686082076,-5.7084298369508515,-5.707832784781769,-5.7077062993524885,-5.707627926099357,-5.707527839155066,-5.707426016737659,-5.707324598877334,-5.707223276234152,-5.707122558952676,-5.707022943737673,-5.7069243140831984,-5.706825244790026,-5.70672684376617,-5.706629358104408,-5.706532062947228,-5.706435214809035,-5.70633919139274,-5.706243625603803,-5.706148393335739,-5.70605278015474,-5.705958184214816,-5.705864191157174
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9813401490506717,0.9838313101546942,0.9805201659359019,0.979984807869473,0.974102348729576,0.9684022945270486,0.9705918320378479,0.9720589379332569,0.9734136414846987,0.9729399049163778,0.9692036336873648,0.9691813751719962,0.968209124684794,0.9665952263811969,0.9662179431013582,0.9667934315391576,0.9680421181773267,0.9698262388307722,0.9720229098608988,0.9745457950049842,0.9773219765910922,0.9784895811700259,0.9797715420010586,0.982258980244414,0.9853926027624534,0.9887050882786517,0.9875005290165191,0.9850106608773478,0.9846046812798328,0.9745661139805797,0.9617768632389592,0.9639637648739274,0.9688324030818585,0.9615684501105575,0.9525173538183647,0.9600524677971182,0.9680095191934066,0.962485735324706,0.953578193710186,0.95971446878125,0.9746492847421132,0.9897406106610169,0.9986657039601419,0.9992359971818103,0.993375692473018,0.992719518136176,0.9946691440950693,0.9908673919937999,0.9849463395206836,0.9884019861331829,0.9957471763479867,0.9985532510352187,0.9970658146194318,0.9961364162087624,0.9952308987452734,0.9964373524277937,0.9995096476117605,0.9997603121393895,0.9999360912424379,0.9999525912229459,0.9999378833867899,0.9999999325425812,0.9997430251555475,0.9999709042389762,0.9988192701652332,0.9995404757479914,0.9999999012766818,0.9999910205494393,0.9999597631684486,0.9999787675621435,0.9996873379512775,0.9995306673985963,0.9992439280426173,0.9992432141647856,0.9971823308780912,0.9971274662175266,0.9975971025781581,0.995379458058106,0.9949768919892239,0.9962457357973576,0.9979364811113054,0.9976207295395473,0.9964770826167435,0.9986594710359953,0.9989538536728448,0.9986694504235227,0.9989397707017663,0.9994014589523441,0.9997636376821224,0.999865493913411,0.9999276168611765,0.9999663056682784,0.9999765446003076,0.9999884786081924,0.9999965073974219,0.9999925845043293,0.9999391172269882,0.9999164386159138,0.9999603209112049,0.9999941732155878,0.9999999485653042,0.9999998467701479,0.9999996904847303,0.9999995116598078,0.999999446932621,0.9999994593827312,0.9999995104355888,0.9999995740281885,0.9999996387590293,0.9999996994980433,0.9999997546801657,0.9999998039315269,0.9999998471791139,0.999999884725365,0.9999999167455661,0.9999999433509138,0.9999999647025417,0.9999999809133816,0.9999999823817391,0.9999998255079419,0.9999997719682693,0.9999997342429031,0.9999996821147773,0.9999996243165598,0.9999995619054209,0.9999994947164949,0.999999423121937,0.9999993475736905,0.9999992680889785,0.9999991835454379,0.9999990948862538,0.999999002436664,0.9999989055461939,0.9999988045105392,0.9999986997545269,0.9999985909830802,0.999998478056679,0.9999983601488728,0.9999982389677005,0.9999981141050945
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.192279774966598,0.17909760791059723,0.19641844158080368,0.19907228924446585,0.2261075279585432,0.24939325563203846,0.2407311686953185,0.2347369190904333,0.22905432231568698,0.23105830740596567,0.24626066768204857,0.2463482535349466,0.2501421413458856,0.2563077609770778,0.25772637899326595,0.25555911396923414,0.2507876740088209,0.24379718307510856,0.2348860632424817,0.2241885220926874,0.21175871663778215,0.20629624218998088,0.20011927814398017,0.1875294529646048,0.17029802823590648,0.14987410854415006,0.1576156882803708,0.172493472218431,0.17479594274993576,0.22410017733324475,0.2738343757423975,0.26603356932929273,0.24771712645400853,0.2745653214664596,0.3044843028381926,0.27982004766753843,0.2509134726373811,0.27133228576131513,0.30114552708021247,0.28097711367996364,0.22373817678636593,0.1428759028260445,0.05164118253675275,-0.03908224579106323,-0.1149118514503703,-0.12044898634475347,-0.10311786356001683,-0.1348399476542665,-0.1728603721643755,-0.1518601784800061,-0.09212795881279158,-0.0537717848596765,-0.07654907783434758,-0.08781936177610984,-0.09754721001994564,-0.08433624776268377,-0.031312367061822784,0.021893338506277695,0.011305460220395615,-0.009737315159534568,0.01114582289230225,0.0003673075454022269,-0.02266900202554799,0.007628281292950826,0.0485805058288903,0.030312329858967455,-0.00044434966698189167,0.004237784856587225,0.008970621165800552,-0.006516473348096523,-0.02500452638800363,-0.030634048536174314,-0.03887894378658734,-0.03889728712427643,-0.0750159915253881,-0.07574177258696477,-0.06928218333499522,-0.09601944842557211,-0.10010486705182857,-0.08657039855274723,-0.06420887529917575,-0.06894113425946419,-0.08386551031039922,-0.05176157754653674,-0.045729620949362795,-0.05156868032807338,-0.04603623040934648,-0.03459369659238575,-0.021740946819537595,-0.0164010390308272,-0.01203166814404086,-0.008208990689199589,-0.006849105724770732,-0.004800276124640886,-0.002642951561780226,0.0038510954742681665,0.01103457472272344,0.012927327089058256,0.008908232325216977,0.0034137274163368457,0.0003207325817349352,-0.0005535880064069019,-0.0007867848776676697,-0.000988271291644226,-0.0010517292674543694,-0.0010398241415574504,-0.000989509263657556,-0.0009230078231648267,-0.0008499893004481219,-0.0007752443634123107,-0.0007004567142461016,-0.0006262083581727507,-0.0005528487576703351,-0.00048015545055978643,-0.00040805497274491053,-0.00033659793400956864,-0.0002656970367465265,-0.00019537972343593293,0.00018771393476307678,0.0005907487501805824,0.0006753246696384938,0.0007290501513517434,0.0007973520830386953,0.0008668141319216043,0.0009360496601248217,0.001005269493660251,0.0010741302496335482,0.0011423012708774163,0.0012098849148298577,0.0012778530656652354,0.0013454466444333172,0.0014124891776180148,0.0014794953242136793,0.0015462785946802583,0.0016126032542143876,0.0016786994532656005,0.0017446731286286106,0.0018109940820522532,0.0018767156145189081,0.0019421087132882107
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,3,3,3,3,3,3,3,2,2,3,3,3,3,1,1,0,0,0,0,0,0,1,0,0,0,3,3,3,3,3,3,2,1,1,3,3,1,3,1,2,3,1,1,0,0,1,1,3,0,0,0,0,0,1,0,2,1,1,1,1,1,3,1,1,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96702450607044,85.2312505195347,84.58796707837105,84.00701719545486,83.50088854279339,83.03675354255557,82.59020488376981,82.20398543540621,81.87896473582819,81.61735154253178,81.3882694227959,81.17521914934542,81.01662422409368,80.87768189410123,80.71582088857708,80.52207425212147,80.28896959968432,80.01013568907253,79.68084821603465,79.29711244567658,78.85554562540504,78.35531442086744,77.79313937393796,77.16570604818013,76.47165813465386,75.70993703317563,74.92869390020398,74.17601862195214,73.41698239509742,72.64768949830054,71.85614487904677,71.01681295225606,70.13581178301214,69.21507944886982,68.28408777586858,67.3335570178409,66.34193849188897,65.31787099782557,64.2595422405854,63.148817523257996,61.988907213502905,60.77125935996371,59.51424180423485,58.26914263604687,57.04776411319786,55.81622251808093,54.623710733330874,53.46037566417554,52.2910787432932,51.113998339503276,49.93639760489581,48.759758043700536,47.59833521422469,46.39974647893311,45.19389010289453,44.01669688920081,42.86165941791381,41.69630741716516,40.533188940293705,39.416534470316265,38.30958494054514,37.17626882328095,36.017904396084,34.82780882834264,33.60510876196588,32.34830821411341,31.070187490649307,29.775385409733275,28.467848305142322,27.188705665876668,25.957178128738416,24.775875180092978,23.651073739608552,22.58551161894842,21.5591870449955,20.545506966577793,19.589074602435893,18.668692734814734,17.722894888107948,16.740490146861685,15.714942835540816,14.687886656552978,13.707189354510662,12.761317558594076,11.866248441596936,11.03393496932266,10.258268841696927,9.540513945329181,8.887623465936402,8.303713134293154,7.788390997535324,7.3419553254239345,6.9656018867200915,6.658434059837314,6.4185549255655525,6.245191842863461,6.1389882739614325,6.0993509280696205,6.118264835854266,6.147580054577308,6.161974375362796,6.1658381337582435,6.166845490589803,6.167766493405405,6.168635359061542,6.169507198230485,6.17036869518104,6.171208477296369,6.172042619084136,6.172875980966574,6.173705990693749,6.174538182708145,6.175363307588979,6.176192898636285,6.17702452089959,6.177859083563474,6.178687082397644,6.179517338865077,6.1790274621656005,6.178259628613964,6.178801621976646,6.179648480797357,6.180477402627785,6.181302300473194,6.182139325688449,6.182969692241486,6.1838015571516936,6.184624256939961,6.185452901796609,6.18628871845905,6.1871182854908335,6.187943554578483,6.188776174280243,6.189607499310359,6.190432701100259,6.191254873801226,6.192086051836201,6.192917699408645,6.193741332798366,6.194564037450456
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1996926509499843,-1.2642260134642527,-1.3567165588363537,-1.4190501170838132,-1.4938713473385263,-1.5358649997621825,-1.5534513412142417,-1.6137805516363954,-1.674979300421981,-1.7383868067035877,-1.770917880264122,-1.7869497265495227,-1.841405074748252,-1.861057670007554,-1.8381389944758553,-1.8062533635443856,-1.7668953475628513,-1.7211660893882055,-1.6707125269621201,-1.6162642296419278,-1.5584331797284676,-1.4997687954624013,-1.4378249530705176,-1.3725666742421652,-1.305952086473738,-1.23827889852177,-1.2187568670283468,-1.2473247217481571,-1.2409637731452818,-1.230707103203116,-1.20845538074623,-1.160668073209294,-1.1189988307560839,-1.079267665857671,-1.0690083269987696,-1.049469241972318,-1.0083814740480506,-0.975932505936612,-0.9416712427598526,-0.8892752826725783,-0.8400896902449091,-0.7823521464608021,-0.7429824442711421,-0.7549008318120158,-0.7786214771509918,-0.76845840488307,-0.807488215249947,-0.8366649308446625,-0.8307030791176686,-0.8229195962100704,-0.8223992653925336,-0.8233604388047198,-0.8385771705241609,-0.8014112647084204,-0.7941436239614177,-0.8228067863062734,-0.8449625287130118,-0.8346479992513451,-0.8368815231285467,-0.8833455300225594,-0.8930504702288786,-0.8666838827358063,-0.8416355728030496,-0.8099044322586408,-0.7772999336232331,-0.7431994521475431,-0.7218792765358906,-0.7051979190839681,-0.6924628954090473,-0.720857360734346,-0.7684724628617481,-0.8186970513545617,-0.8751985595155745,-0.9344378793398675,-0.9736754260470804,-0.9863199215822931,-1.0435676358581034,-1.0796181323788367,-1.0542021532932146,-1.0175952587537367,-0.9744526886791309,-0.9729438210121621,-1.0193026979576842,-1.0541282040834137,-1.1049308830028615,-1.1676865277257225,-1.2243338723742667,-1.2822451036322562,-1.3471095206072192,-1.4160896683567543,-1.484677863242168,-1.5535643278886102,-1.623646561296157,-1.692832173117223,-1.7601208657282381,-1.8266369172979084,-1.8937964310979716,-1.960362654108188,-2.018913907784645,-2.029315218723042,-2.014394320785488,-2.0038637583954477,-2.0010073568315603,-2.0009210028156,-2.0008688656561393,-2.0008718391689415,-2.000861496950554,-2.00083978211533,-2.0008341417877666,-2.0008333618824388,-2.000830009727175,-2.0008321920143954,-2.0008251248808335,-2.0008295910473066,-2.0008316222633065,-2.000834562663883,-2.00082799883417,-2.000830256467432,-1.9995101233005244,-1.9992321664483637,-2.000541993362682,-2.0008468588207107,-2.0008289218304283,-2.00082489784541,-2.0008370252152536,-2.0008303665530383,-2.0008318649102073,-2.0008226997882668,-2.0008286448566475,-2.000835816662441,-2.0008295670317837,-2.00082526908765,-2.00083261970176,-2.0008313250301155,-2.0008252017899,-2.0008221727009667,-2.000831178034975,-2.0008316475724444,-2.0008236333897207,-2.00082270465209
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.235068062834149,9.548529801371954,7.770113443996475,7.008008606358412,9.402965448967144,0.9903692299249999,10.091660532936242,9.818920852394147,8.493956004522925,8.589889349147956,0.9612604883931853,5.889249522510407,6.127639678927491,1.7072870911425078,2.829437851972725,3.5959819887548212,4.29161133789489,4.84646555306586,5.268599732914652,5.621800943740422,5.919639871427604,6.463080959006035,6.399110414551082,6.508068948429258,6.605506940460648,6.693458022573507,8.320305469147852,7.4466707869231294,6.8836804792837425,6.472736657700558,8.606496516157186,8.084908512362977,7.962291039843548,8.047006720023653,6.559857056918771,6.891969100709012,8.279350128575787,8.014010406101537,7.482394344539114,6.9473415401719185,5.4457210533575,4.39156872600541,2.690732232090476,4.764447996317119,7.7042517858885935,9.765682790381529,6.393927315164041,6.389995839457937,6.580788969064058,8.182611854048869,4.474478441124644,10.34708067507685,6.080068390080781,6.814725374990026,3.330429882577764,8.487998698485162,4.662974129099716,7.140132669475418,8.733107764436689,7.222853380990614,2.7568056017944875,7.938064559969641,6.5135866524219885,7.10377479692292,6.4268260552713254,7.252131188501152,4.612988562985374,4.414693074316411,3.5404979655057742,8.18002394235031,8.089787003607356,8.28922064245839,8.602795670535793,8.833219275667918,1.5308558567175123,9.496848171035564,8.05922810766299,1.7605621521542703,4.921250478340004,4.198811627678368,4.480036987451092,8.72282576973205,7.254511895907671,6.299979561650884,9.8757205322412,8.102707284806105,7.704974388615373,9.671949125253292,9.320868392168542,9.366944588707721,10.070265154027995,9.911977166118328,10.089149667338752,9.548036757421258,7.620105240622981,7.7403732960988565,6.56798586257075,6.7849152342114305,4.503622153362408,1.6722736166018806,1.3187753188527336,0.7411376219900968,0.027911508571906128,0.003392790414731035,0.010744092707710932,0.007457282776285706,0.0040179085444816826,0.009777339463531674,0.007272839810464983,0.003861130986421802,0.0005789877829095698,0.004345353422570905,0.004784940398851734,0.0013432668908829057,0.0025005161992570665,0.006467882637394411,0.0030898952875386813,0.000949034836784983,0.2327855024470724,0.12443763805430569,0.10739774288984189,0.005396017633375106,0.008274786712664321,0.003291854908348328,0.013193649014495856,0.011858435355102814,0.007375442072869722,0.0013135704834765245,0.0013550041966307969,0.003412099014720355,0.0064920782595702135,0.0010520471197080778,0.0007419479308997972,0.0051066488082539205,0.004728912371934996,0.00011008197976705528,0.0011890140451297077,0.00478008322004304,0.004654317303590356,0.00047674209265547156
Num_Collision,0
