,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.72950835021251,10.347351107984762,10.171269789867582,9.875749252946695,9.423577975238512,9.00914907805696,8.39741027467014,7.919959763308637,7.2084910166455725,7.294052250615318,7.454095209438216,7.639637441673841,7.859151516217473,8.159630140669421,8.519959717179738,8.880452042002021,9.311481382556547,9.746981742431691,10.229310644153763,10.70712155290804,11.01546499859464,11.382387849854688,11.523388120257623,11.936779724539214,12.276266281747185,12.566742128372562,12.509579199887932,12.264583777751445,12.273333575040324,12.505476847143091,12.15340868756961,12.354729325398184,12.05847264616124,12.239521762878447,12.440817552516966,12.74633314552339,12.603249365549319,12.3124553910811,12.652243319121576,12.32752833296343,12.663739519536502,12.331581875360655,12.636028792868393,12.278094647677566,12.594992129083495,12.247616304385167,12.426221290898393,12.65105299799949,12.380549130126676,12.591127287246362,12.74921871176675,12.978529033722557,13.266886596778354,13.579490442185438,13.918825268772475,14.341790754553923,14.803208102014558,15.144012897999259,14.873543322353603,14.990442695653105,14.871870267936938,14.897521985268119,14.755800373875063,14.08238896814216,14.122277220017954,14.157472301047541,13.603139819918184
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06139968708113,24.046773324244867,25.046027262243353,26.01701994592241,26.96004120704344,27.855773931416234,28.710661622268955,29.505940760790377,30.25147480927878,30.957896137718137,31.67984535591532,32.41244089179416,33.17821805899493,33.97964995087132,34.81471562017754,35.68419325302037,36.591664104443055,37.542835227667766,38.539976749778546,39.57331390029623,40.651409387444815,41.769686588198354,42.91481507247251,44.08482740420999,45.29179437246656,46.531225500797895,47.787285352922105,49.028484730455496,50.25354194419669,51.487284474165534,52.722814502305276,53.94688757024544,55.166732209053606,56.37838994118224,57.61315746344898,58.87192021485426,60.14062909984531,61.38488940657251,62.633751055468636,63.882006062892884,65.13233187927038,66.38129710582358,67.63026729201954,68.87512216151015,70.11952924290966,71.36083211373311,72.5952434089344,73.8478409153366,75.10137858893766,76.34849183395477,77.61623428271106,78.90233914831279,80.21464425735893,81.55519738974543,82.92841899845085,84.34355213982387,85.80025770250131,87.297722019536,88.80317805574927,90.29391760840905,91.78833334616395,93.27522461852318,94.75863712311948,96.19165343468947,97.59201670474008,99.00418382591575,100.39082560046316
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.8917794519946594,0.6937037218131897,0.4599161955439037,0.21186810002603024,0.00902722530580211,-0.20039315062496618,-0.36095553589657925,-0.5289094330186869,-0.6548764991455953,-0.8106342836473149,-0.9702085111986737,-1.1606860157247645,-1.267473820219498,-1.27449913119131,-1.2265674558227115,-1.247602489806408,-1.3291493958871925,-1.3381537353102697,-1.2416282082467696,-1.0604069625523145,-0.9206960359216139,-0.8661914307229193,-0.9039368581619134,-0.9842371089610684,-1.1154883821212311,-1.1700302703350842,-1.1196583156001465,-1.0773234107389937,-1.1293942389518261,-1.252516433472178,-1.3048490675926685,-1.3010666933365382,-1.378100934656535,-1.4725863413500115,-1.4741887232333952,-1.4045579850226055,-1.4058774433755645,-1.4453281567586853,-1.44588888025621,-1.441573916001951,-1.4363671073064448,-1.4403015811664097,-1.432252186879495,-1.430671612293056,-1.4264957533066471,-1.4326918908454271,-1.4105789142245166,-1.3378447748117022,-1.3512539915189816,-1.4091459101477388,-1.4124285660802613,-1.3650160670477818,-1.4018994482426423,-1.5038272179419843,-1.534312342018746,-1.4909471464037667,-1.5147665628986589,-1.6046012362185675,-1.615924854015718,-1.5576941750889775,-1.5757250334035209,-1.6352384717038186,-1.6031332382190666,-1.4667989206820906,-1.2978901843786095,-1.2173932627848199,-1.2437328960450102
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9814183443904448,0.9811628061428523,0.9769623063582604,0.973709890271905,0.9751881263573206,0.9750303399072093,0.9782264339647279,0.9786534403321349,0.9797256609613154,0.9785351470075897,0.9772993275406855,0.9740701086142195,0.9820799479382601,0.993760632027892,0.9991937270318816,0.9993785060177641,0.99851864885387,0.9997395778282495,0.9991478122412399,0.9945082022766378,0.9954410060829029,0.9995252991458362,0.9995766665172221,0.9985542652655763,0.996614265041892,0.9986900122582117,0.9999756709470226,0.9998072995063685,0.9998247879955506,0.99796082988185,0.9988222843562685,0.9997841816175167,0.998855597080333,0.9980754099510257,0.9997051479010772,0.9997856884755582,0.9999883642451861,0.9998896603335182,0.9999864288755963,0.9999995262709953,0.9999969127222526,0.9999987166945774,0.9999909976456794,0.9999991033996014,0.9999940785612691,0.9999966547050131,0.9999262535440473,0.9993274239922915,0.9999811451239831,0.9997396904415646,0.9999680475937994,0.9998660332551964,0.9999123242342002,0.9987699531132638,0.9996436838434668,0.9999623848270419,0.9999442362427934,0.9991561856392954,0.9998765367501177,0.9998337108477842,0.9999880645001435,0.9996937784736976,0.999963903784367,0.9978013788994498,0.9953025610299537,0.9976423454618782,0.9999355955817882
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.191880257697133,-0.1931826799738618,-0.21341193020810376,-0.22779168024024643,-0.22137777262340164,-0.22207169171335603,-0.2075404632659661,-0.2055175022378304,-0.20034377767705575,-0.20607999920136563,-0.2118632209434286,-0.226246377881023,-0.18846478678412143,-0.11153387929918233,-0.0401484228848115,-0.03525055616159482,-0.054410549446242476,-0.022820528560780387,0.04127528671667871,0.10465866234808306,0.09537926089385562,0.03080870603297916,-0.02909446260576177,-0.05375294708129936,-0.08221926000037587,-0.05116893017928854,0.006975493821372659,0.019630686533658803,-0.018718795625046337,-0.0638293194506201,-0.04851849413703509,-0.02077474879252422,-0.04782777625283825,-0.062011902495343385,-0.024282035748374304,0.02070210422769116,0.00482404127646838,-0.014854869845327918,-0.005209804663508135,-0.0009733744320528173,0.0024848633692004843,-0.001602064043114323,0.004243186019807301,0.001339104175661793,0.0034413431096538866,-0.002586615314031979,0.012144442077163016,0.03667014667179599,0.006140797711003613,-0.02281559457486405,-0.007993984703819014,0.016368125809590198,-0.013241746280594123,-0.04958407766742203,-0.026692795879467084,0.008673461305328544,-0.010560511579299594,-0.04107209148234094,-0.015713410087898696,0.018235971384864394,-0.004885781130664899,-0.024745692170188828,0.008496536254812139,0.06627524625647666,0.09681328424971006,0.0686276222910461,0.011349215325056323
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1,1,1,3,3,2,2,2,3,3,2,2,2,2,2,3,1,2,2,2,3,3,2,0,2,0,3,0,0,0,2,2,2,2,2,2,2,2,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.12254433812319,78.13197461598627,77.12702298402898,76.15058592425447,75.20364189977136,74.30432534548527,73.44705186919252,72.64958956790959,71.90265193582846,71.19475531674468,70.4716209413757,69.73805652343941,68.97195708364863,68.1705113704588,67.33557257683961,66.46603906331224,65.55840052599727,64.60721760368276,63.6102833172944,62.57774645747097,61.50065853722156,60.38290033102264,59.237477405967745,58.06684518531476,56.8590459680991,55.619356114557036,54.36357022323796,53.1226518697872,51.897298080760685,50.663005341206095,49.427326913184665,48.203267248507764,46.983285369515585,45.77162724614917,44.53686209612384,43.2780783407037,42.00936896595528,40.76510857040272,39.5162473491098,38.26799049062088,37.017662937127575,35.7686991366814,34.5197266234895,33.27487150940772,32.030464084467475,30.789161968492106,29.55475385416467,28.302289212809615,27.048717578020753,25.80150689024653,24.533762706054105,23.247733751661602,21.935362132547645,20.594943573225027,19.221880364742116,17.80656019331073,16.349977430132434,14.85334699210648,13.34816872672769,11.856808832973206,10.362743926230417,8.877238616907965,7.393482117952637,5.958480635493247,4.5597722610826565,3.1527082307896555,1.7685688028433533
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0698161069236392,-1.0094302778630748,-0.9950483680427027,-1.0235629402255029,-1.0530559755168838,-1.100683445713912,-1.1427265237072532,-1.202537698717066,-1.2530623679188722,-1.2921033809162168,-1.2768656246310428,-1.2664355820636928,-1.2339005602092215,-1.1985542868101646,-1.1650612063808126,-1.1304664864726277,-1.0923614626850338,-1.0488170776854844,-1.0030657136116474,-0.9674631401765694,-0.9229120797505885,-0.8822417938010787,-0.8545770749451052,-0.8293677793470167,-0.7922007827843416,-0.7603101464579325,-0.7442141086809215,-0.7590816465492409,-0.7746462109734864,-0.76570726044541,-0.7643215719785701,-0.7759403353231065,-0.7800181210078065,-0.788341876633595,-0.765234849974668,-0.74121624457986,-0.7312906252515816,-0.7557396044474345,-0.7511387787070802,-0.7517431415110849,-0.7496724465066933,-0.7510361995538233,-0.7510274868080984,-0.7551448859182273,-0.755592575059751,-0.758697884024631,-0.7655918856725634,-0.7475353586449458,-0.7464283652111376,-0.7527893122257758,-0.7322558158075765,-0.7139710456074972,-0.6876283808860428,-0.6595814406773783,-0.6269367915170925,-0.5846798285686141,-0.5434172368217034,-0.503369561974047,-0.49482173462121004,-0.5086401062455153,-0.5059350932572109,-0.5144946906775498,-0.51624350104467,-0.5649985175406105,-0.6012916255894094,-0.5929359697069994,301.3841394279463
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.32515572677127,6.973573032574568,7.4145155745658675,9.039460541045631,6.75448647968895,7.885825695391888,8.21078984586696,7.645595177634179,8.764968561254037,4.2019380627985194,7.981904818930721,6.9253760802038355,7.082476470645277,5.204537539268365,9.047163721878148,9.55016460813178,4.9638952209315725,7.6381349256860585,6.859447066556866,6.57351783848556,8.255503203284182,3.9430622940711593,2.0525904042943823,6.999368199057869,7.66569502459349,5.696938302692012,2.1490030928810224,9.789223856609894,5.5482049498132975,6.273136746788454,8.354430589774582,5.737564726277874,7.476753299631602,9.261136818404788,5.923664462157803,6.5248719454082,8.07439810683997,5.5884728980595115,4.725128670908384,4.244587761368409,3.5616322088150425,3.98198121140399,4.399349869397075,4.940886747084339,4.165122644709432,4.624394902310092,7.535292393072657,6.59832099613396,7.113046020068917,5.7170385568321525,7.539269693354936,6.608145769896281,6.795405561483007,6.746303269321737,7.114581777531988,5.919406762534532,8.246121851138554,6.350585998889412,7.185143502849947,5.64938615930579,7.005994287111003,7.777291555047144,5.64865956267218,7.294352929928232,9.847110784677128,6.250594487852706,6.404457320060313
Num_Collision,0
