,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.582398253214038,8.073240622554474,7.527398659109545,7.423953375135752,7.443440318310952,7.690644925245945,7.857789306170212,8.130310454750475,8.553483355124033,9.16888858224385,9.694510679666987,10.284042034646214,10.842594459008868,11.268033629684117,11.577278075479596,11.889651704899876,12.202735285798147,12.717157173418569,12.47651654543774,12.466656932267682,11.954269607982889,12.076783469309447,12.577133054727533,12.958615290659646,13.048844340837835,13.259517870713541,13.604078146806263,13.914062204494595,14.37531621764489,14.8179493540831,15.234723639033902,15.334687611060698,15.035384557145992,15.180735316205796,14.874554308310568,15.014812721416295,15.131771329774832,14.954362206679024,15.018825099748119,15.055990884252473,14.950024133470162
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.085425577804495,14.917106614271317,15.693997427869022,16.439002544731718,17.171924522740238,17.91130483863521,18.680401627512268,19.4792160822022,20.307112430709758,21.179263583269435,22.111405912338423,23.102800178841328,24.143474724943303,25.21191631081949,26.278489766824574,27.324832583762223,28.33777650653475,29.31242683182905,30.265821315913136,31.251510420196514,32.27172922656042,33.32634528446276,34.44180211489879,35.58730135025925,36.793108409139535,38.048914100351105,39.364377177619055,40.73296842589231,42.14684315040729,43.60381090427885,45.10176624264241,46.631108366012576,48.149231507566675,49.65807456125136,51.159735886294506,52.65174327890832,54.157224615193265,55.66168847496291,57.16131311257353,58.66420569150543,60.164601248060976
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.65974117300586,9.595327434195335,9.521740399832154,9.53892554567799,9.659081786794854,9.829959057659211,9.932242683088708,9.954203167223245,9.85982594929792,9.69494333704316,9.540401601280301,9.405913993633783,9.217258388649686,8.926232516369877,8.516907711054289,7.985802844837282,7.333506691056175,6.55670919287962,5.728027124669657,4.9641974444247365,4.294200068840964,3.7312487368976286,3.1929338639484626,2.624764358810973,2.1364046975305775,1.7498159495855945,1.4792421002819218,1.3325759909578314,1.2884375116193254,1.2059574297442819,1.0522484828905299,0.9519320376192932,0.9609885873738061,0.9982084804672728,1.0746895256788656,1.1247111500721463,1.2103516978561568,1.2400295282773925,1.2546591443037214,1.2163535620937214,1.265943397338226
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9954854569304282,0.9959960082019671,0.9956220581326849,0.9989737740415406,0.9992529372077898,0.9936608340111869,0.9930652835532408,0.9981564338678075,0.9998085873961909,0.9955059822605973,0.9921040729159567,0.9928557729701136,0.9898497320662589,0.9782139817000015,0.9560123038133047,0.9220387966547116,0.8758690412047212,0.8168469787462941,0.7815845843518426,0.7904119744482709,0.8203958174491577,0.8600494386105947,0.8837543234468862,0.8926404563171549,0.9159067067330996,0.9434228485403776,0.9688768701044667,0.9875802244416828,0.9969580587731561,0.9977407544643223,0.9964750570434284,0.9996299533688736,0.9998773722696003,0.9996905520546752,0.9992448103532084,0.9992671072300585,0.998866075314057,0.9995211558557711,0.9999063054092963,0.9999557935345931,0.9997671157981007
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.09491419830571429,-0.08939771611035176,-0.0934704090053987,-0.04529236996670514,0.038646700785510045,0.11241951321809093,0.11756420629307844,0.06069376844702672,-0.01956498323110236,-0.09469867624926655,-0.12541733733248384,-0.11932063559970736,-0.14211793668765202,-0.20759914741305924,-0.2933265670844999,-0.3870974779865293,-0.4825488811085591,-0.5768544125800299,-0.6237992766135253,-0.6125756366758197,-0.5717960324380786,-0.5102107046560282,-0.4679511681670817,-0.45076935981264454,-0.4013912113653312,-0.33159211216788576,-0.2475431489186731,-0.15711556349297637,-0.07793990664133585,-0.06718174514676592,-0.08388957438380552,-0.027202138293588272,0.015660153997941757,0.02487569361080885,0.03885626052749421,0.03827856329684745,0.04760844028838311,0.0309428343359732,0.013688696166220054,-0.009402711130428109,0.021580411690860498
Operations,3,3,3,3,3,1,1,1,1,0,1,0,1,1,2,0,0,0,3,3,3,0,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.731100849962196,47.90051672993438,47.12246500247832,46.39163981787828,45.691558442361405,44.99591583331228,44.25999489039567,43.4805465079929,42.65023727225431,41.76269853559825,40.81840514940862,39.82007595872115,38.76269823997123,37.65767775960672,36.53156224953126,35.40367769527056,34.29073162162245,33.20264049688716,32.14016514763331,31.067881044848193,29.98347448505864,28.883882143458084,27.733021051102945,26.55869290715729,25.33619128961554,24.072952996919625,22.75564161114543,21.387353925854846,19.973810276862142,18.51779726113772,17.022881262859944,15.4968976167669,13.979324176470275,12.470112317780144,10.966688077734116,9.473842840810962,7.966380805460183,6.461723868552594,4.962532992075653,3.463683726983418,1.9640420341907345
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-6.208255848132101,-9.712181969736925,-7.028559683933035,-8.89321096448294,-9.043244646145345,-7.413394011645577,-6.169173366024704,-9.674866431447557,-9.469138738021712,-6.56910436378455,-7.807237134170329,-9.482633078606002,-11.854713039735543,-9.165295798259399,-11.111361105329463,-10.101317922924615,-10.217335846087845,-10.729351447590414,-10.913596657589338,-11.501227906857102,-15.50656180160324,-11.603422422765307,-10.483265865861021,-8.04974320725437,-12.043604429625098,-7.000322124710001,-5.9222595352264,-5.394808099902749,-5.031325172085115,-4.627853817154445,-7.416738615673875,-8.762422560341708,-4.489427631804768,0.5255792552810206,0.45014299189159823,-0.9953588080529863,-1.9596974781894487,-0.612658264707945,-0.8351990724087353,0.29174831169389903,-1.3128137698773856,-1.161696619663477,300.3925546178164
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,6.043421257579275,8.470146109750518,8.543577716357648,6.509551973181667,4.417366228119494,9.197572694089896,8.980381888910562,5.312721258337647,6.656702475129628,8.001021275706131,10.289750942357964,6.174550556995627,7.802677862832121,5.3122376885215346,3.5088320750941135,3.1477531552434046,3.174660308064937,5.340756081540828,11.06369703787075,6.923433164553088,6.555882724445075,3.0020569619467348,10.69387695161594,5.030595282636777,3.539106520645475,3.0484193767637167,3.6856868727070666,3.1042945584436232,8.295255592886171,10.07606879646373,4.170335548069498,3.0537455973829553,3.6956873547775637,6.478458226218463,7.656559763629594,5.931646554037654,6.263100732292897,4.242732236188894,6.870160062568189,6.679583719106602,5.933936939592469
Num_Collision,0
