,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.115047353943558,11.404195935692044,11.381452922870912,10.712111002882356,10.069032380584481,9.316819253659462,9.3243367572093,8.791793093148097,8.857191993683042
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.61744254596075,7.580136779695018,8.499201643900662,9.438987828411127,10.34785062378041,11.159284458786734,11.92775065651604,12.717020444206383,13.48708091562334
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.727243483162079,-7.052428753679135,-6.377754949153836,-5.798658065797,-5.301091986552787,-4.775568550150881,-4.245991858769162,-3.804990949112961,-3.3698015545844173
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.8091923095751558,0.812053827661506,0.8105478018143008,0.8353539368437223,0.8560925110060658,0.8449692874099077,0.8362632578613057,0.8554759804233183,0.8607837756271972
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.5875438759143229,0.5835825399892436,0.5856724860995307,0.549712470478608,0.5168226123142535,0.534814830884478,0.5483281531630446,0.5178424923842793,0.5089708160759191
Operations,3,3,1,0,1,1,1,0,3,0,1,0,1,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.121684965438458,30.048683759071377,29.026704202540532,28.00751478872349,27.03667152411821,26.164141517338635,25.340770408332304,24.51235516789986,23.709066206263614
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.0612274625287075,-1.549854150652843,-1.661274497205937,-1.5423566610210013,-2.0589454101686444,-2.510880616881812,-3.304994268282303,-3.3928407859353698,-4.186021957030762,-1005.6951359458999
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,9.42385626540639,8.909609384732295,5.710378951701218,8.406699178573362,8.979250287836775,10.238482765880832,7.172085917198709,7.17774592976862,8.88168294418998
Num_Collision,1
Num_Off_Road,0
