,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.167935996251357,12.119757870710409,11.559301224150532,10.899702191949016,10.881805440543834,10.37852124135717,9.763180897837122,9.585054350859679,7.679625098358291
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.506524336134545,7.5234408926025855,8.540124365231534,9.456256642120096,10.343784239057683,11.230859290302341,12.060385066377606,12.904343068960932,13.720992508886246
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.568227047381037,-6.91121012482222,-6.3001751848407155,-5.657282651359163,-5.022809065611651,-4.433962823492729,-3.8628667258124945,-3.39208035237027,-3.096515115684066
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7880743322888851,0.8218633643837941,0.8401459346316713,0.8254563824243625,0.8210128038988506,0.8255620102947968,0.8262001128471337,0.8521266759553933,0.9005278064074081
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6155800896613112,0.5696846586347142,0.5423604046405631,0.5644659074867893,0.5709097790668396,0.5643114097358071,0.5633767598431653,0.5233355788833892,0.43479842443028877
Operations,0,3,1,3,3,1,3,0,1,0,1,1,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.19963134116251,30.079183751721562,28.97365416338988,27.96958372859385,27.004017787940143,26.05372976726475,25.17153469176824,24.2918506032322,23.45679409489904
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2490158551278676,-1.674256294827459,-1.2684558052034238,-2.263294045101762,-2.2958521303775283,-2.5895525999642,-2.9445250382403008,-4.036848058366099,-4.902778363615228,-1011.1649434916668
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,9.78488316486402,4.53205258180947,10.561407111688794,9.081671288353766,8.434965465806782,7.143039927341266,8.576787032162121,5.605988179080208,24.145984301021265
Num_Collision,1
Num_Off_Road,0
