,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.53857868124739,6.377960031129078,6.35867725749491,6.36620865129811,6.204939483437384,6.084519044592545,6.2698243915982514,6.422213622875183,6.718821147877033,6.974479931609002,7.464305739061547,8.060100505449839,8.483655856384466,9.049857011635497,9.657184707279521,10.000825704337522,10.51698100246135,11.172703589692016,11.523128767686753,11.860037086688692,12.479025388901125,12.988217793748383,13.578516677165512,14.179871395668501,14.555116641892589,15.154673609520273
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.434257452916587,12.99692939681729,13.562601249623741,14.11496475685215,14.699145041866181,15.299928146138278,15.910584496236112,16.537735509434317,17.191708906698803,17.870557323909008,18.590159626114772,19.36947486252621,20.194657684317203,21.05984325464314,21.985165585882296,22.961220952785673,23.987007758751773,25.06549387974768,26.196674195028752,27.364494799650117,28.581377010494926,29.856266124923266,31.181829364190754,32.56895669987261,34.00237822915107,35.487286546514405
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.709845498822961,-3.3950193364994323,-3.0972635504133863,-2.780441126026794,-2.5508342399511936,-2.424928044667492,-2.3310725301678605,-2.235071961974963,-2.160722874341675,-2.0570142900098167,-2.031429793431573,-2.0213858282279498,-1.9718762691468399,-1.8351856762872565,-1.6831478319120836,-1.5754729056565777,-1.5777321143149419,-1.689506670745821,-1.8190535947105821,-1.8760870946955988,-1.903230433231894,-1.9609323173769853,-1.9352672613239166,-1.817297677866949,-1.7444737291409766,-1.7278791816883357
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8167565506009596,0.8398165674339233,0.8551634424398162,0.8606514226749745,0.8890428160942699,0.9282066392478602,0.9538074670607788,0.9689650792960329,0.9795301990255174,0.9834732360762444,0.9922614107416035,0.9968686495842465,0.9973380607732096,0.993752980644042,0.9910318061930652,0.9947925015011305,0.9991772572991316,0.9993384212611816,0.9971028226273004,0.9987897770301821,0.9997829214887916,0.9994933898421342,0.9999901268770562,0.9985476846609674,0.9988696652078181,0.9999325388101773
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5769824408510384,0.5428702727756444,0.51835845388542,0.5091945881954583,0.45782406135017645,0.37206509491780154,0.30041856763372904,0.24719764380922515,0.201297265746533,0.18105356644297205,0.12416639139913435,0.07907525198240518,0.072916339274086,0.11160203161718038,0.1336261917204513,0.10192094464398949,0.04055623868389202,-0.03636921488304794,-0.07606550537970677,-0.04918314040399521,-0.020835304157533468,-0.03182709006301986,0.004443663849670248,0.053875054136596594,0.047533061416465815,0.011615413407767776
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,2,3,3,3,3,0,2,3,0,2,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.785704508460704,24.19973535302831,23.61491228013843,23.045287772023002,22.45099863936346,21.845652735124315,21.232005589810424,20.602055073373116,19.946174115930695,19.26486424179802,18.54485946983166,17.76552332961429,16.93942476322354,16.071877616590697,15.145062660583333,14.16880027621028,13.143011105231702,12.064838141049119,10.935519998381682,9.76940714178286,8.553999281758948,7.282683339481805,5.957611773959339,4.566216625001851,3.1309568185939693,1.647683396581951
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8562715397724787,-3.967077067749436,-3.908676631266877,-3.9866055699763265,-3.327444910449057,-3.0705005600366553,-2.764054696402405,-3.177219204823903,-2.3369608266996202,-2.705673888097507,-1.9955948785708228,-1.8411272204299483,-1.7838532786038783,-2.0567328283620343,-1.4727757956019198,-1.5200835557116754,-1.251999100703212,-1.1594205952822758,-0.9839565767210892,-1.5252927939473224,-0.8458826727171038,-1.126066361840354,-0.7923731999528227,-0.8658488591367632,-0.6955809432409188,-0.8660328119415222,301.3416349042667
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.301514462286609,7.243037168474322,8.979403717149266,5.258507593659011,6.3615800469017945,5.178379774269531,10.056713330936068,4.98804227707267,9.691685115751676,4.572065564436402,5.234977226925324,7.030729384550128,9.514670905964087,6.3254971551077,7.931422743631559,6.378572484820961,7.721835897043423,6.5764458874781875,10.117073134575111,5.692691253472254,8.695804225682243,6.596109547994317,7.763479145274876,6.865219474468418,8.471556528990446,7.3802396328548445
Num_Collision,0
