,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506301568146279,7.72094417297053,7.608889337097307,7.069521681353812,6.9315357594223235,6.397820682172303,5.804612171068942,5.298144610131175,5.339788517946982,4.774172721641646,4.971683875271471,4.512805891598451,3.9460370332713666,3.431497235552496,3.544200878622257,3.7433002783382756,3.3433093421743196,3.6591241619160293,3.980171755053226,4.439083439567382,4.873882845192954,5.427577654281569,6.008433806684745,6.609683628469403,6.928156698619237,6.93027647830823,6.611043818758932,6.262664865211892,5.749761159511145,5.312430254214324,4.696836066159207,4.15718720791804,4.220986693115036,4.369501749421899,4.7074200217426885,4.965918714672075,5.439618636123471,5.772446410401762,6.140794635103656,6.594329248121897,6.46208652726058,6.780478814610151,6.633752727125289,6.295443500369408,6.392757962636601,6.586892746300728,7.031189767942872,7.286894391777224,7.519406708304885,7.859481463763954,8.360003520973706,8.953438729990879,9.40559050406811,9.851285358103414,9.988555527336738,10.415409403558446,11.058172868938758,11.462972895209347,11.842152448300748,12.098607984449458,12.339311170229713,12.715832961134305,12.73414219519802,12.441605400195009,12.783180096330964,12.475819067072539,12.722745324179485,12.333227779966974,12.613991838448776,12.243997400166712,12.547592626234374,12.405627036137073,11.970155308348609
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274175002956465,15.0610902631721,15.79381831191871,16.485659505682616,17.167396894911047,17.824906561764152,18.41020543543766,18.947946472184952,19.472017416436195,19.970374620094614,20.435073902088952,20.898272855798247,21.312177004857695,21.67490710763365,22.01583951407144,22.372556167504957,22.720207864048742,23.056252924103024,23.43262980393016,23.851633424109025,24.305488555453397,24.794395864225667,25.34553122854818,25.959448370467896,26.62752629839105,27.319374082494797,27.974294582279917,28.599573248193465,29.18831328270129,29.72837788338461,30.219187736595973,30.653084953265854,31.063908070631904,31.485259295810085,31.932496518024514,32.407462482454605,32.91945479409367,33.470111430588595,34.06133028912395,34.70216179644816,35.357295397376795,36.011326786319955,36.67658760752683,37.314443481632736,37.9469611301782,38.589863725460916,39.24438519669808,39.93963543345834,40.66755261321882,41.43552052879832,42.2469040613825,43.11342636257034,44.03225540678978,44.99327856046894,45.990286488418654,47.00769602344897,48.07948001462995,49.204671451013986,50.36469029012337,51.536659108882084,52.701276460984076,53.8496667108095,54.99120764598253,56.13263972582647,57.293930786796636,58.47367451574242,59.66635093641549,60.86486119827028,62.070311511528196,63.28138680019728,64.4995511082136,65.7322926005318,66.94689621063
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8232633927874735,2.647230856326852,2.422782802622698,2.1823479914224775,2.0359793915864626,1.9307925773170487,1.7656107195934785,1.6332582015435813,1.5705221708878176,1.4785258638895609,1.3344643656969366,1.2344564244529825,1.154260383571529,1.0853070382596524,1.0131709450903164,0.9373910810292404,0.8643508181364689,0.7634771060665376,0.7004345155059655,0.6476036266312383,0.536927119474089,0.37238772042519497,0.2155422872661085,0.06510824904190253,-0.045510266633958005,-0.12878344022848942,-0.2916572661433884,-0.44432430235570575,-0.5590168757912629,-0.671060009907271,-0.7598864788032361,-0.8428197256882546,-0.9219212199025648,-1.010706517150054,-1.0961505048040907,-1.1983834060514282,-1.2969853158218039,-1.4228696560719611,-1.4723025523568367,-1.4755712599119415,-1.5518062945529065,-1.6667298246907671,-1.7764192364767388,-1.8859470964967275,-1.9012086942143551,-1.8160296519276093,-1.6336524437972848,-1.4407146845152197,-1.3184435198970315,-1.2675867592056949,-1.2759244460793147,-1.2551597420830394,-1.1766010951349644,-1.166393407485073,-1.2140418549538978,-1.1867611183356095,-1.1401746835672057,-1.1628375962288235,-1.2913853493873069,-1.537402338235352,-1.9067910096021945,-2.4040588507640908,-2.9722066991657625,-3.5020956013171096,-3.9943981667233555,-4.444136638804988,-4.850630431544816,-5.21342358130953,-5.535429009227263,-5.8116299232942135,-6.043960759880102,-6.233706211407777,-6.342514354418547
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803453574537667,0.977306655930808,0.9689419304085554,0.960557508951918,0.9681226761939827,0.9756662427032256,0.9703603080009439,0.9706890579473846,0.9789495212564708,0.9799458261014639,0.974014633157806,0.9753437940246081,0.9766241291125497,0.9780048403901407,0.9778202699158661,0.9781504678850613,0.9779690028764797,0.9743474283116539,0.9775957543799899,0.9818202674896673,0.9790255482330958,0.9714548610799282,0.9687822763525016,0.9698973550248486,0.977231073194763,0.9837932170891718,0.9789619335467002,0.9768742025933083,0.9780970406182233,0.9787178491551719,0.9796280245130315,0.9802766480358072,0.9804434558594077,0.9802369885687462,0.9805368885840258,0.979993486427569,0.9803531570858994,0.9791481244496071,0.9883581908372734,0.9953199100134131,0.9944467459271334,0.9917169997277513,0.9897332370161407,0.9886216707512427,0.9944833801793103,0.9998063150969618,0.9961531430789341,0.9878033414015224,0.9877695874532945,0.9961492057520911,0.9999976811050877,0.9999077285197693,0.9989428010247939,0.9997398065670954,0.9999180562636514,0.9999574593418227,0.9996772362748154,0.9999983536913902,0.9979227984146511,0.9891883893519887,0.9710567804015083,0.9418876783786837,0.9167726494538725,0.9121398979950501,0.9179815049464765,0.9284504823138552,0.9398994632253662,0.9505481250654735,0.9603332648984455,0.9694542547601535,0.977551689157552,0.9843854876878452,0.9923234446210126
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1972890775457334,-0.21182941314496728,-0.24728836506423482,-0.2780814125325277,-0.2504765135476794,-0.21926099253941778,-0.24166272500390576,-0.24033882911676815,-0.20410251059633405,-0.19926409086014335,-0.22648508647251928,-0.2206909229163781,-0.2149542054372367,-0.20858219524555652,-0.20944574414788855,-0.20789820147426852,-0.20875016027008014,-0.2250490811855638,-0.21049118988266083,-0.1898129667502144,-0.2037375171805285,-0.23722447783518788,-0.24791309167784015,-0.2435141078373134,-0.21217782537911847,-0.17930673721123164,-0.20404296769677235,-0.2138148552081639,-0.20814941540603343,-0.20521055466294666,-0.20082065030443272,-0.1976301933300737,-0.1968009905017291,-0.19782680870315783,-0.19633494372107557,-0.199029562024183,-0.19725031658202685,-0.20314760738639465,-0.15214495261056787,-0.09663475943412464,-0.10524100681262621,-0.12844217551484893,-0.14292697277124405,-0.15042337624525445,-0.10489426365218178,-0.0196807594425308,0.08762942162288083,0.15570664313377064,0.15592062757168615,0.08767416882684427,0.0021535515892193266,0.013584345638837734,0.04597042832886024,0.022810505588144445,-0.012801592007295819,0.009223855302807922,0.02540518202939705,-0.001814556284392573,-0.06442117978018978,-0.1466503677841224,-0.23884875807978737,-0.3359279704317776,-0.39940945058088834,-0.409879014448873,-0.39662319218144837,-0.371456191079338,-0.34145131282317304,-0.3105773042810968,-0.27885483737868383,-0.24527219150860827,-0.21069574040596284,-0.17602616745689598,-0.12366964565117851
Operations,3,3,3,1,1,1,1,1,1,1,1,0,1,0,1,1,1,3,1,3,1,1,1,0,0,1,3,0,3,0,3,3,2,0,1,1,1,1,1,1,1,3,3,3,2,0,2,2,3,1,2,1,1,2,2,2,2,2,2,2,2,3,2,1,2,2,2,3,3,3,3,2,2,3,2,2,1,3,3,2,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97848805653108,87.18409818612659,86.44189315536705,85.74028889134951,85.05307706453979,84.39186730750055,83.80058150065851,83.25826510053197,82.73225435895085,82.23092542040784,81.76152737814776,81.29525987503959,80.878980499265,80.51425576728955,80.17126294000207,79.81243236446103,79.46279513779243,79.12403489393732,78.74607533327307,78.32580895571775,77.86924549250159,77.37649575967062,76.82199910839834,76.20513158017225,75.53508024108223,74.84185955936773,74.18436940108346,73.5569689033025,72.96682906401642,72.42554854327764,71.93388834011236,71.499285476815,71.08787136072733,70.66595342982482,70.21827080754126,69.74290176184661,69.23065844922924,68.67988195457852,68.08867888136093,67.44784985532957,66.792816697021,66.13910520120973,65.474344277093,64.83718236920555,64.20479198491553,63.56132722673663,62.905951369530285,62.21035966456968,61.48253451404159,60.71467904745612,59.90327686162974,59.03681369625433,58.1182723623312,57.15730361838055,56.160106229819824,55.14281559699351,54.07126793671465,52.94597511034935,51.78547758945283,50.61345715569343,49.45105569015468,48.310231364050004,47.18413190012101,46.06416884724858,44.92954278995932,43.78048553122727,42.621462089948686,41.458508072807646,40.289819817026256,39.11526158538127,37.93260864972657,36.73369655323768,35.54478430290436
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.107515300402028,-1.205610129595513,-1.2577949692404644,-1.298395735982453,-1.3127881731902846,-1.338790242960755,-1.4087141931579623,-1.4576835998734623,-1.4739892584188823,-1.4986710614569745,-1.5306019577399326,-1.5337324968918296,-1.583720624225407,-1.6352752680245572,-1.6570071727124969,-1.6411694244589796,-1.6503627733313948,-1.6612397561448944,-1.6220404393357484,-1.579733622444678,-1.5434365367838296,-1.5072502671690415,-1.4455033487277262,-1.383132471773905,-1.3299486609099773,-1.306779318285507,-1.3425098417157244,-1.372599502219046,-1.4098601607139187,-1.4587194792612195,-1.5083397968347185,-1.565397136702643,-1.5885858839123301,-1.5780820690974906,-1.5523173777164487,-1.5246309543053371,-1.487756687382614,-1.4492235053492948,-1.408796926782415,-1.3591709739686308,-1.3449668416914449,-1.3462885041887205,-1.3352390758832655,-1.3628380921125682,-1.3676096157099664,-1.3565352418210992,-1.3446241427936485,-1.3044082950394014,-1.2721748494719094,-1.2321445334145338,-1.1885978141736189,-1.1335368346245929,-1.0814586660768626,-1.0390312560493626,-1.0028026114392645,-0.9827093671736833,-0.9284523397211402,-0.874707173634711,-0.8395024791034729,-0.8279795662406002,-0.8375985344612573,-0.8591756738953222,-0.8739005360709982,-0.8800369471275715,-0.8653739427107396,-0.85094274126795,-0.8409765587214153,-0.8370459828589603,-0.8313117442186098,-0.825441768355013,-0.8173470643452987,-0.8010879035111103,-500.8110877496667
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.875394866512911,8.7650647609564,7.207162959182457,9.983528312686127,7.507179302474584,8.609223837145707,7.1953769528642875,9.431421551360232,0.8266864163055652,9.80285799780459,2.0380452049308047,9.513184370813862,9.403729847923907,8.844766757946147,7.9530536255510595,8.143460185795378,8.581442519899591,3.7041337293041403,7.248620109162442,5.622082420068584,8.895118193428077,6.123391187337991,6.7290237565920235,6.276997103994428,7.2794525567443875,7.647715524829969,7.413121016699802,9.679968996170082,7.772183764002219,8.719427128281131,9.474347182379763,9.003685844747489,8.221053473231677,7.883076708810449,8.322423902288035,7.746360658514334,8.541473333201624,7.145650623864485,6.153536930960695,6.827720382038501,8.35635734007538,6.3398379693273945,6.445563833393866,9.390146128505943,6.7503043688704025,5.0945568888493415,4.471491892055393,10.986108597823394,8.539177276505342,3.9602016970576215,6.224730394900965,9.128604922637656,6.210652962369713,7.622922777349016,4.690319528562801,6.949049862640904,8.444766477302274,7.5077633540935675,5.216135939685881,3.2424161423190396,2.533771822013404,3.7654710706407917,8.969230867248648,6.549909334238182,4.284834713342883,3.3099049361257364,2.5455467189234677,3.8992960022075986,2.8247608281349197,3.7056977449252657,3.037070348852693,1.4206820968117673,6.466582011218344
Num_Collision,0
