,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.8382819157122,14.432086952942779,13.952847411627701,13.462463872506785,12.92628131035579,12.359313078784071,12.318921366901586,11.856830108693073,12.03213324553823,11.46943715060346,11.01553856702756,10.310757307471565,10.19134989811932,9.722846950349638,9.798534133060192,9.33821151327389,9.496747854009868,9.740340135786608,9.370845497821307,9.595829148982018,9.829505130388368,10.326147837423955,10.637970603091519,11.23001921646535,11.62124046703321,11.90562664944331,12.510248682091493,12.375581781603634,12.43446842519703,12.537451580108904,12.774827867958269,13.331495129839777,13.776490612829422,14.171770926226976,14.627470007201563,15.03314614105022,15.222400604923102,14.839879184914743,14.995660349897145,15.087333891259552,14.906000307209665,15.013301362609047,14.959470236282677,14.92995669900082,14.940497340828195,14.818159781187807,14.13748912449929,14.189133809951374,14.257839558359596,14.38262760900379,14.637584157339198,14.879928699256917,15.200519304630605,14.820953252890838,14.42728064264046,14.40303373353901,14.606127531571019,14.870087527044213,15.073521561116923,14.686773809125881,14.825172777411597,15.084067949650663,14.805582004531361,14.825148885867472,14.965868517898178
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107799402965,20.114653570239454,21.5236433328002,22.87834909474252,24.173787270275813,25.405193841544822,26.612196343629712,27.81297340519098,28.997229728256443,30.15739478208868,31.25573963665849,32.31022010078773,33.30274393665792,34.25016419320455,35.18148605298354,36.08659314746285,36.99845668316975,37.936668847299536,38.85759243963593,39.77763559761642,40.71432160108658,41.6888308506112,42.695918725041466,43.74750973772762,44.817512630212185,45.87326718994086,46.930920786686926,48.03391594194225,49.177390814639224,50.3639971880502,51.59987848723409,52.88734571388422,54.2224177606151,55.608419469710235,57.047844250122665,58.53222769840194,60.04330095177356,61.549430096922336,63.03933172958471,64.54523810485887,66.04451814454707,67.53801828507275,69.03749043505852,70.5304814227069,72.02171854667385,73.5105645004934,74.95202333655656,76.36019765236078,77.78171260634832,79.21221997104469,80.66014156080253,82.13491225827843,83.64115051118809,85.14615452265252,86.60063948913776,88.04035896489316,89.48990711753684,90.96436799076712,92.46007967245333,93.95165945792189,95.42514101003512,96.92001028158971,98.41684026841224,99.89696984587712,101.3825204708026
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785073460357695,4.592148929418574,4.437890243605203,4.23670310605786,3.9929778880073763,3.7125646759010493,3.454076302914562,3.2996656904633612,3.165040503419152,2.9722729589828996,2.7500726447505657,2.5818647362343237,2.3289885290571335,2.032476672001382,1.7440558119913905,1.4342604356063844,1.2152859707498709,0.9910505711941358,0.7391053186180269,0.506252186580145,0.23944328618694605,-0.027887549660068487,-0.33239419828217026,-0.6399676287413573,-1.047500426976923,-1.5670947594369435,-2.180081306882197,-2.755832387675631,-3.2400610478201144,-3.6236166554887963,-3.8934592667526173,-4.108959368221183,-4.365078618870212,-4.530346051943763,-4.578483988470602,-4.586506588482008,-4.6726292911670075,-4.731668295126531,-4.724750135984573,-4.70772857644377,-4.65186646704403,-4.690592837354253,-4.751781842077066,-4.716365845443285,-4.63473051958939,-4.642258074558711,-4.753302274928887,-4.903674970126614,-4.967539029737203,-4.92174328842271,-4.806085226718759,-4.761594370493408,-4.7880046192113825,-4.742898446595068,-4.643162784563989,-4.628984567464735,-4.682419591029108,-4.661498169243347,-4.572474415031604,-4.559522405937981,-4.61060806090391,-4.584867988537107,-4.525233071581404,-4.560123394774578,-4.6708329295286
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799826959395108,0.9882806007001761,0.9918526593699338,0.9899898248209417,0.9856397215583438,0.9795237267726397,0.9791723675047261,0.987524352210253,0.9909386887252905,0.9881383478072773,0.9844659985332442,0.9840197451270043,0.9761571937049621,0.9666393378339636,0.9605439444955596,0.9545540059526102,0.9641679369982378,0.9677866133338183,0.966834527244729,0.967494425316149,0.9652781664078792,0.9642509520144342,0.9613468840782323,0.9599530009009332,0.9459417516868688,0.9191693088380193,0.8901053476666488,0.8899467087670583,0.9102330365125318,0.9375519924728153,0.964258720304159,0.978266315230435,0.9819953119481548,0.990410739688767,0.9976448203051979,0.9995271392152676,0.9987481035261706,0.9992156467645147,0.9999244386609923,0.999978515220562,0.9997239516154129,0.9999289475228933,0.9996238850926163,0.9999582921842174,0.9993582739777547,0.9999814406267958,0.998766370292553,0.9966037033269353,0.9984568342848982,0.9999953131607102,0.9987601392025066,0.9994897289676146,0.9999995261515485,0.9997463175365494,0.9987610864488508,0.9997745130396031,0.9998997395023604,0.9999726128770524,0.9992121593881889,0.999866875208317,0.9998899494812303,0.9999564620474986,0.9996628381774042,0.9999571774370777,0.9987439117565248
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990826854830133,-0.15264813880194902,-0.1273903532485489,-0.14113874999801135,-0.16886189412176605,-0.20132875773082967,-0.2030307235745113,-0.15746635765051586,-0.13431498496966743,-0.15356629054810295,-0.17557533349517612,-0.17805937549083325,-0.21706481331172292,-0.25614134877429773,-0.27812826302429483,-0.29803800046273327,-0.26529264834247135,-0.25177186310598426,-0.25540359615217123,-0.25289234267208344,-0.2612241594038395,-0.2649907574600617,-0.2753400960141362,-0.2801610894847695,-0.3243365573221408,-0.39386264317682873,-0.4557548354710395,-0.45606453003350383,-0.4140963888289486,-0.347845168732087,-0.2649624885099504,-0.2073523968645341,-0.18890528661698716,-0.13815414112197053,-0.06859163592020194,-0.030748950748652443,-0.050022252077226895,-0.03959913207347696,-0.012292964186859944,0.006555081790509445,0.023495117928272125,-0.011920566503268263,-0.02742422929352271,0.009133120607071351,0.0358195509771261,0.0060924873375245965,-0.049656193698660804,-0.08234718279964387,-0.05553332395759713,0.003061642796448818,0.04978136539097322,0.03194184854144144,-0.0009734971383499792,0.022523333947463423,0.04976235721417583,0.021234949409512423,-0.01416018866794192,0.007400911824954968,0.03968703227494635,0.01631661304180335,-0.014835394380423262,0.009331345532643334,0.02596555347180238,-0.009254366108641355,-0.050105875197177525
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,0,2,2,1,1,1,0,1,0,1,2,2,1,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562608261204,82.55161031795976,81.1342073061863,79.76552089587082,78.45108542864843,77.19645918294427,75.96870334662336,74.75831885224756,73.56646454964516,72.39244179710552,71.27692021505418,70.2107184988826,69.19764047008717,68.22550866752454,67.27077071336075,66.34076960028659,65.41285445842577,64.45851803504402,63.51937258099021,62.583140075373805,61.62801945850044,60.63574336135687,59.6088978199498,58.53834043633816,57.44404134972391,56.35978932180874,55.27320985664331,54.14837740139732,52.99072571055729,51.79569340776386,50.555420059906304,49.26535922137364,47.928284945141755,46.541671826828264,45.10217393632815,43.617783361115045,42.10671836057224,40.600701137078445,39.110786651186494,37.60484436733414,36.10548455367537,34.61203559819963,33.112742375619426,31.61964147221266,30.128276084572672,28.639433523806172,27.198268636281508,25.79129214542916,24.37067623813453,22.939681830579943,21.49060761070233,20.01554141248166,18.509553158763328,17.004241693135334,15.549363476124356,14.109634705322915,12.660212614444783,11.185682152882576,9.69006062157961,8.198602119406559,6.724869570642538,5.2301435585704175,3.7345085780835063,2.2539818118342803,0.7687903208437794
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079847261250876,-0.535984235347712,-0.5825969882265412,-0.6313135896845239,-0.6855645327776045,-0.7453737542958407,-0.7722441636790904,-0.789615505624198,-0.808145697397606,-0.8259772474603722,-0.8844784179486425,-0.9337982838284233,-0.9869219712045663,-1.0278681974373711,-1.0452620458362105,-1.069998886925859,-1.0720848581391635,-1.045663576618253,-1.0608545459461851,-1.0637674943835975,-1.0448793831266343,-1.0077239028564264,-0.9731544585929299,-0.9294426163883642,-0.9057009133857505,-0.91574797208483,-0.9134205348345716,-0.8751675447540066,-0.8423483091599735,-0.8049676972065711,-0.7597266521424402,-0.7099391614673394,-0.6629257237681117,-0.6133868816865089,-0.5605021094998861,-0.515609424786895,-0.488934999457193,-0.4939827765062077,-0.5100855141080487,-0.49405771614765115,-0.5006401863412222,-0.5065510445242651,-0.5007067774197935,-0.5068990965932336,-0.5086346123600123,-0.5111574392335001,-0.5588351124753359,-0.5930235091476526,-0.579384092705368,-0.5690055924454178,-0.5509257801223804,-0.5249338017793335,-0.494011746281668,-0.49468853437200266,-0.5451217829890247,-0.560271229198559,-0.5505779091218681,-0.5254695384377932,-0.5043784686970341,-0.5085414978269487,-0.52626745123598,-0.5052739879278789,-0.5043650195130889,-0.5194732337507739,301.4851914909905
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.3984835986640825,5.631639961931637,8.753177494018892,6.108177901633073,5.556467462714705,5.687081982113909,8.304783864005067,6.839759989600784,7.801779719677257,8.733235336971598,8.272332549502716,7.373806992273557,7.399017314330941,8.19487736803015,5.412177230892878,9.124401169614531,5.518114652300263,9.30837471797938,6.549937091516888,7.082879032817185,6.519597800762267,8.245087004351264,7.015962965535557,8.567892759157068,6.160784511122965,3.8267768932257464,9.180587943364046,9.009304954620843,4.703548290366998,2.859851638743483,2.8644698259959425,11.34001829121848,4.462350327739494,6.721694834352948,4.94924412914316,11.395730547088625,4.117352777492304,8.675877948771895,4.747107646692575,5.741889117174903,7.987400226373203,5.521419746176061,9.62680807329457,5.333857902928568,8.349848790696155,5.996653802601552,7.37949345964235,9.279873083363082,6.416987612153542,3.5457894675356436,8.554220450178766,6.868019010325971,5.201156826152698,7.525501503305206,7.430625152955911,6.149931358700478,6.212135195493471,7.2113063450641,5.769336434171631,7.549400792862424,5.707125081047632,7.016332755299859,8.672671090215122,5.263856109192724,5.965877310991067
Num_Collision,0
