,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,10.065816523586763,9.820728250667887,9.961811384450641,10.090385781748468,9.861699891495924,9.96505244594606,10.37361735274911,10.199112624760495,10.445543155019331,10.679156646161102,11.163257085591257,11.390632210884123,11.954130773719235,12.320735355781215,12.629689266155909,13.162437725527969,13.739565423966072,13.85983087310688,13.55291890593643,13.582755111460555,13.118332583499534,12.746141782050037,12.367860640401068,12.350420662659603,12.604500393606907,12.323395459774519,12.490407200938016,12.682757753580184,12.976664117701908,13.320301637515254,13.694370042715288,14.136011548001857,14.558539125409702,14.996898741163337,15.189810501061897,14.89415014654591,15.013190343065023,14.631547941719255,14.112950028605754,14.203533596779428,14.422684056823732,14.049078262471916,14.203361081600711,14.375224783229495,13.963308671253976,13.603149707298764,13.519439154548463,13.733542419978388,13.437379574706055,13.618831248439893,13.912997466965013,14.231723643143534,14.589721150629734,14.286980014023614,14.004329429197078
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.44101151837581,32.43777095434019,33.42435624481456,34.41267989646837,35.382893449666085,36.35961417582694,37.36906744393161,38.39436381465456,39.4220382750224,40.46417871816264,41.51829175828115,42.61971564767693,43.76164565408143,44.951482307047634,46.183249017651114,47.46407828839227,48.799985358977416,50.16832031062302,51.53603784405125,52.89125358031818,54.221341595572206,55.49732210608585,56.74425878949285,57.973700781439824,59.220082379233176,60.45972028185174,61.697802663780664,62.95676405389495,64.23911359382389,65.55360588123843,66.90458060358026,68.29509489982829,69.73018060407162,71.20590352728343,72.71761210199489,74.22463890801076,75.71729994717613,77.20126613271711,78.6405515901042,80.05476045178472,81.48645900202753,82.90911875567764,84.31772237915106,85.74720456564314,87.16042156331802,88.53432250506272,89.88727331771838,91.24922245190503,92.60986167539683,93.9606278390271,95.33660343238186,96.74349398366105,98.18558500640964,99.62466110634904,101.02752629551274
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.497544082095613,-7.527648158443257,-7.465162476816173,-7.295382205279204,-7.063486070092739,-6.903527125388109,-6.783974437180172,-6.660665820210106,-6.57159483001897,-6.392201391626596,-6.116993786547949,-5.857371635704467,-5.623703239114908,-5.354771543595938,-5.163758199568991,-5.023961634625038,-4.85510150788736,-4.6328951689103635,-4.501475637835988,-4.48001812747679,-4.574040538917129,-4.765112868981445,-4.9295412100637,-4.996886864184841,-4.952114438965559,-4.827441567234841,-4.737011492137205,-4.74239310148201,-4.815398386965135,-4.817719188340992,-4.75240802437279,-4.756793167336563,-4.8353377646160824,-4.850125364704091,-4.793790994747596,-4.814170179481128,-4.888067158406976,-4.875389357151613,-4.842247622422317,-4.846190569722873,-4.825762987895305,-4.9027754661924385,-5.012565388483996,-5.032583774389278,-4.943405191121726,-4.821509121570607,-4.788770576370713,-4.8265455607795,-4.791989720150374,-4.723812588132359,-4.74736809464059,-4.8157954311586115,-4.79836595309949,-4.67203463180637,-4.501276033433363
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.9999998622926908,0.9999238819129297,0.9996274931827995,0.9949396040635372,0.9863801517889104,0.9871708713966832,0.9908548746940097,0.9922144442842361,0.99421861467786,0.9898624416588442,0.9796758193624354,0.9776066264340026,0.9792693981256387,0.9780901210882441,0.9869627821106172,0.9961520109584945,0.9938714666494253,0.9903157788135603,0.9940382214419556,0.9987911669534698,0.9996592587710059,0.9950937115079519,0.9934233244164816,0.9970068678255367,0.9999606155632689,0.9985717222685709,0.998095722128591,0.9997915515758224,0.9997230577949013,0.999972984029322,0.9996773859853182,0.9999909032412699,0.9994841192379235,0.9999188575921698,0.9998229225692248,0.9999836043283508,0.999496020177768,0.9999972977382601,0.9999436627167285,0.9999893572675891,0.9999689739301575,0.9994075091941107,0.9982812953992772,0.9996281544840395,0.9994673901962375,0.9979482040269803,0.9993254884782976,0.9999988378718057,0.9998345254802877,0.9993851017336359,0.9999999778701222,0.9996115955782262,0.999999745545413,0.9982468176236192,0.9954811626646441
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,0.0005247995803530466,-0.01233816761831096,0.02729239588369164,0.10047479418188382,0.16448159823179637,0.1596673750830555,0.13493189873087194,0.12454114401965526,0.1073747932619059,0.1420293863719455,0.20058735991218604,0.21044068986849554,0.2025622025320845,0.20818192772088556,0.16094864624615673,0.08764229038168436,0.11054188247049294,0.1388332029195167,0.10903217099789242,0.04915490632404817,-0.026102995104070482,-0.09893687541725302,-0.11449933844920628,-0.07731303582651991,-0.008875095623614751,0.053427665919259376,0.06168411034137113,0.020416987966140106,-0.02353311949598804,-0.007350592594709053,0.02539929033577765,0.004265376268187314,-0.0321169019550821,-0.012738847340712388,0.01881816954791231,-0.005726349140634771,-0.03174437979867996,-0.002324761531325068,0.010614678170036211,0.00461360504964074,0.00787725695074795,-0.03441846258076515,-0.05860422558093463,-0.0272681639065263,0.03263335616086573,0.06402641704269056,0.03672285497631956,-0.0015245507660352536,0.01819125222759453,0.035063063654650985,-0.00021038002580439915,-0.02786858420431165,0.0007133786575886837,0.05918860620353195,0.09495922693371203
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,2,2,1,3,3,1,3,3,3,0,3,0,0,0,0,3,1,0,3,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,3,1,0,0,1,0,0,0,0,2,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.76727186702094,69.77259070175064,68.78426360391236,67.7898964660477,66.81158374771566,65.82979437420894,64.8168641897908,63.78809287456577,62.75812528724985,61.71109900792018,60.65003513045103,59.54301486786692,58.39687376754193,57.20315548285712,55.96932927340152,54.687364174777784,53.35050054512451,51.98167348833101,50.61410827572719,49.25895559257582,47.92867972119763,46.6528790881565,45.406750160869,44.177850730273974,42.931150761284755,41.690760457678955,40.45234340684624,39.19340255707616,37.91135360869429,36.596890436456455,35.245639957230836,33.85515167167443,32.42048957250087,30.94490257163919,29.43286038287801,27.92598943163745,26.433994019810562,24.949975171680975,23.51043770136549,22.096331551595654,20.664501398438603,19.24286737811918,17.836463780128994,16.407830935013646,14.99293521721848,13.61707665052701,12.263802300397927,10.902618334807745,9.541578283000955,8.189951452244255,6.814473553967233,5.409835167198541,3.968160408004799,2.5257546090658103,1.1293579863387246
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0090391209379135,-1.0053188347297066,-1.0116729021617203,-1.0056328621353288,-1.0216872816679654,-1.0182106264932855,-0.9870698155818616,-0.9712286847749638,-0.9700324126840769,-0.9529737206703359,-0.9389361225308406,-0.8929797374158994,-0.8538588996750107,-0.8062817153151869,-0.7661737905443999,-0.7180349013762637,-0.6631363703467272,-0.6311729432065007,-0.6324347873961713,-0.6448473168486402,-0.6697241286218087,-0.7241993669588709,-0.7538710727124993,-0.7711005694049717,-0.7533000310107809,-0.7596096963942003,-0.7615829491672841,-0.7410591502299226,-0.7179510516181296,-0.6855368277621636,-0.6487495207743805,-0.6095117144435918,-0.5653379008264423,-0.5244129991383168,-0.4879578112388252,-0.49312904875943886,-0.5080045881731117,-0.5159811518704096,-0.5604625296845214,-0.5858938502301605,-0.5681698468429488,-0.5783659796805765,-0.5935964020098119,-0.5713671548846548,-0.5851042822048349,-0.6241414333085302,-0.6467256498709162,-0.6388160344098175,-0.6389599481932109,-0.6483731692432997,-0.6245221017229783,-0.595361613231308,-0.5583252408062576,-0.5575942010610113,301.3963966227271
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,6.055782422496298,7.4160611922728865,6.286336878400151,3.994297908054635,8.429068485143741,8.263571617702166,6.533747355368865,6.3983083296742835,7.258581888262572,6.560946786469425,5.060818308654081,9.072786069806279,7.444438233541165,6.3716830427940625,3.9049676574788346,8.85405346446262,7.08117587168834,7.126773701365862,7.097412886095393,3.227490251329465,5.020824746467221,5.165474884483537,10.431444731170417,5.879776640615743,4.144096423458786,5.9215384259243935,9.12150471483778,5.593134088110111,7.121127093201689,8.083065706477962,5.88986042447293,8.130703131974625,6.205638945434689,7.804451889788472,4.981611850682797,7.32441477130923,6.8531726871120995,7.319997813918126,10.23538576512371,5.110551672975862,6.503632339334039,6.237322799618024,9.451034634375093,6.00070357803154,5.2384404218816645,10.799292601004222,6.278701250585452,5.6307140671459175,7.905002645095139,7.957174418222543,6.270733520439939,8.71324416826153,7.018191156188981,4.472316268039869,10.05506585443295
Num_Collision,0
