,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,14.45921848082967,14.583280245141717,15.003281044112255,14.776775641053964,15.044828828556916,14.78022915746376,15.038001508265369,14.766565738406166,14.977695885613294,14.918870513370273,15.067943663312965,14.718301887406314,14.822921188069843,14.847424725500206,15.085757072626887,14.427946444821009,14.571071583679682,14.568816477302581,14.36974600897081,13.741971826239228,13.895937833432528,13.893432897352099,14.03499068764215,13.87414358084821,14.014745196290809,14.335646835808971,14.491579822518577,14.784831938977748,15.126284544735618,14.907894489564752,14.994453889217896,14.960999433502376,14.995911481693025,14.8878092962658,14.882225280468838,14.856977640571904,14.79391485380606,14.857170494163372,14.899897023643002,14.934310122157418,14.872805446152963,14.854463807714819,14.826215432832381,14.871521965491981,14.892216812098539,14.917020917279087,14.858170187615283,14.85770808367869,14.85102526664246,14.884060629034051,14.871945316052868,14.88042895598541,14.854610599874938,14.407273466722932,14.447877223044204,14.627823216852239,14.960846001722444,14.640379015998322
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.463556390618567,19.88317394985466,21.33230240791018,22.78375445390184,24.24248259593527,25.694814028101593,27.154071742382268,28.608893386748406,30.068109961910874,31.531386123791904,33.00540858904134,34.45725247198428,35.90143239871947,37.34054367556046,38.79666481358276,40.20290649042729,41.560165836723634,42.94705705287589,44.34307667603225,45.672219875975095,46.95722224425617,48.27462780672909,49.62749137465367,50.9991566243433,52.355840567167526,53.72142012604332,55.12597111905842,56.573622324578224,58.06293131336256,59.563751419439356,61.048416505635316,62.545891259373306,64.04170616017781,65.53644242780582,67.02562635462587,68.50892646389141,69.9926479621332,71.47283276672272,72.96197193569547,74.45085262812117,75.94282187808149,77.42617142829369,78.91148203380993,80.39345775570197,81.88297118784708,83.37095799951689,84.86123138822933,86.34374409115568,87.83045014126029,89.31466654623243,90.80384988546066,92.28840228718063,93.77652480795648,95.23521985704139,96.67409336197572,98.12840910100067,99.6059929466616,101.0891685036969
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.234590528532955,-10.922365966272165,-10.618454883996163,-10.281109923901797,-9.97181008199786,-9.63344978134366,-9.330443149706042,-9.007767137143926,-8.724538173749071,-8.413403612977836,-8.128138108492685,-7.802323084419624,-7.483815795844433,-7.117210764522875,-6.7560545243987455,-6.30796579350804,-5.800808748859868,-5.353701844407994,-4.960615945212653,-4.504210573768662,-3.997515226126857,-3.555995784414476,-3.214583612183052,-2.955835401982621,-2.6327876293140484,-2.244768191505815,-1.925126955074417,-1.708745075331501,-1.6022879883104637,-1.468284684034025,-1.2978098058579801,-1.222205712703616,-1.2373691417639292,-1.2231305831538801,-1.2578737059013472,-1.3486318345183506,-1.3532987584162706,-1.2898985497889235,-1.3029604189431319,-1.3816036506024285,-1.381252734212152,-1.3141315599752788,-1.3252971767260415,-1.4023450630076058,-1.4011200843217537,-1.3338003662153888,-1.3451593333355256,-1.4220822360587917,-1.420178448135967,-1.3521719552875096,-1.3626114636398199,-1.4388209986316225,-1.4362393780597706,-1.375397799609597,-1.399774934491631,-1.4461255677284353,-1.416079384019635,-1.4420398042219258
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9782261427313851,0.9777914064951446,0.9777526523191215,0.9760150425395032,0.9768673184359812,0.9756277546847414,0.9773499277045772,0.9773356785625523,0.9796771182166285,0.9792651087249903,0.9803415600488863,0.9779022680523478,0.9762947434574895,0.9722704117999669,0.9703821576693276,0.9586143780475661,0.9454890419493479,0.9506435184975196,0.9578788407812749,0.9494815632799681,0.9383617939644222,0.9456993542337101,0.9625931520674006,0.9757754448361855,0.973206211169457,0.9668119712341038,0.9730413106838629,0.9849489607363509,0.9944555015348844,0.9951813351848567,0.9943836358091543,0.9977945574206866,0.9998546720731339,0.9999212510793919,0.9999001375908066,0.9991138555083012,0.9999071713045278,0.9997770199081578,0.9999987292941778,0.9994551345673984,0.9999673062879055,0.9996962437948403,0.9999998641842965,0.9994990584766711,0.9999736875975251,0.9996885861674082,0.9999998698834168,0.9995016645001616,0.9999757578425671,0.9996776860843,0.9999994316671619,0.9995180228743681,0.9999790696810248,0.9997542785995835,0.9999826513169335,0.9998128656696733,0.9999777639376508,0.9999248436962014
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20754183596777756,0.20958045086373583,0.20976117582365714,0.21770309308002894,0.21384630502231122,0.21943218608219286,0.21162967376022135,0.21169546855961624,0.20058101615746715,0.20258293816072714,0.19730794621838213,0.20906256034516088,0.21644531387229163,0.23385945851798018,0.24157497402881004,0.28470769958060144,0.3256539137699778,0.3102851925868461,0.28717264212233184,0.3138228178310618,0.3456546594910463,0.32504266089537187,0.2709509616018112,0.21877449863899662,0.22993405694065905,0.25548896703855223,0.2306308906079803,0.17284543599523347,0.10515824012887202,0.09805156857330591,0.10583565011359444,0.06637786665490386,0.017048012597536334,0.012549567316194547,-0.014132050307227396,-0.04208923533799778,-0.013625299034433526,0.021116592138956575,-0.0015941800493848345,-0.033006574903545936,-0.008086182987679293,0.024645895043334084,0.0005211826823567628,-0.031648571914827214,-0.007254247900869293,0.024954572458940037,0.0005101305219480802,-0.031566163235437726,-0.006963025720442638,0.025387476147497545,0.0010661450901816273,-0.031043871364800933,-0.006469945894072066,0.02216714735427853,-0.005890421475254623,-0.01934511931717674,0.006668705290820663,-0.01225997386323214
Operations,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.25930945466311,82.81312392528895,81.33881763894013,79.85872276820297,78.37482860891943,76.89446813238497,75.41134488445496,73.93090648904874,72.45045784305526,70.96346713910492,69.46865725487159,67.99240138462142,66.52496406303875,65.05886885127491,63.577160793738635,62.1391718452089,60.74757204186364,59.33309134103594,57.9148877488686,56.56160563980359,55.25265125542409,53.91746057506393,52.5529523358358,51.17371363984178,49.80877794914921,48.43549667455077,47.026672721477645,45.57724899620809,44.08741508456779,42.58626304887731,41.10177623297658,39.6046255977582,38.10875323565556,36.614112058299845,35.12476859528038,33.641155465048456,32.15742718814116,30.67746177389584,29.18828005909925,27.69917602276335,26.207209378872022,24.724074273736942,23.238728806576503,21.756548255747237,20.267037213652895,18.77926089257014,17.288950205662722,15.806249677288259,14.319544300379194,12.835538205096473,11.34631963406775,9.861599571550949,8.373474965247087,6.914957476222399,5.475962012953091,4.0216353599902135,2.5440191146721176,1.0609484382934242
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5378062065768319,-0.5538144706258379,-0.5256937136511795,-0.5199051292628383,-0.5161058407164631,-0.5196395234655427,-0.5168767520699902,-0.5195616045937754,-0.5195513540065377,-0.5130092960496455,-0.5051901157666521,-0.5237441297498293,-0.5325626784173352,-0.5339047882361712,-0.5182919424637262,-0.5620110514702645,-0.6084001966547419,-0.5855192991722973,-0.5817964078326625,-0.6467178909349869,-0.6910456156205029,-0.6648093196398293,-0.6354917607718775,-0.6207613040059812,-0.6350643093074311,-0.6267187254015667,-0.5911760469268756,-0.5505762747304388,-0.5101660883596963,-0.49884796430952605,-0.5155131840992695,-0.5028493647816177,-0.504127637897362,-0.5053588226442827,-0.5106565369805409,-0.5163868697680698,-0.5162717230927072,-0.5200345857546758,-0.5108182852034133,-0.5108959636640975,-0.5080333561086725,-0.5168648948649199,-0.5146545328395611,-0.5178194491707337,-0.5104889579056575,-0.5122236789172447,-0.5096893130925828,-0.5172994716255364,-0.5132946230909354,-0.5159939047172788,-0.5107814289712778,-0.5152799374831982,-0.5118753936961387,-0.5414825109753112,-0.5610045367306924,-0.5456733470371216,-0.522383754681905,301.4830706763787
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,7.542936329159551,5.285771582303426,7.90034505470892,6.675716254943575,6.435922959257666,6.665748360120066,6.175136770909975,6.856878037730503,6.341188379096249,5.592629783624666,6.557935638103107,6.301816680444075,6.758614467797202,5.975417689751224,6.359028557925227,7.43920982823953,6.171763956334273,6.866167839368624,6.2391365096891604,8.328066270611732,5.678330795917794,6.4248164853404655,3.925997852462885,6.931252161276302,7.7220447676477635,5.865320058534047,6.3986711178471865,4.338274472789422,4.6386444104894995,9.860227094113467,5.821847902901943,5.103781296880095,4.860953033163717,2.7880050768226323,6.198545519716587,7.137972274648566,6.0679287360255705,5.96831122992673,6.72622380107658,5.80882994926725,6.540803474222272,5.8464538677749935,6.579382945159734,5.843679084065417,6.564712011456288,5.884245758391119,6.566468043426843,5.885689907167127,6.533277061284285,5.878417294984011,6.562030064519509,5.884258388200935,6.539958399629116,7.876495428501548,6.354112870998231,9.250719420969716,3.475860746416955,7.6671337984258425
Num_Collision,0
