,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.453413755793326,8.854306132070578,8.67922777403233,8.643239496313752,8.915689792028248,9.11522510868936,9.479631658978786,10.045920983240705,10.61807157299125,11.205855728815491,11.516737927753832,11.957097413608013,12.352863089227965,12.860115426303938,13.132226146798436,13.468954499439477,13.93953562560229,14.633227635316914,15.128515827198783,15.28550924291754
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.890751931213575,14.733664325523915,15.577793578774347,16.43461018783714,17.31030595688654,18.204119501315816,19.10757663114198,20.05357033641464,21.06375721314904,22.137587180425797,23.26414294614236,24.43802877936886,25.651026041786245,26.89997280321832,28.19179143674197,29.520296935402836,30.89188884433588,32.3218245125723,33.80891374536794,35.3310418568166
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.3627940957717776,-0.7137067763021318,-0.9449943997634924,-1.0631441861011486,-1.1199242925463222,-1.2421951179980566,-1.4561273566771373,-1.705435994776667,-1.9295921036563388,-2.1295954358941915,-2.270494759381589,-2.304158681345091,-2.2203679495588506,-2.0359506579888618,-1.8866243166198589,-1.8189570322599917,-1.8202641102427848,-1.7913575953124747,-1.6726495990795247,-1.6144214795850105
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8628407120777503,0.894770518111399,0.9318185258339764,0.9654020017318842,0.9845894575578282,0.9872890911527853,0.980871726319653,0.9753312119698874,0.9761809694370759,0.980238540111841,0.9878835360793671,0.9966097392695682,0.9999803858072713,0.9962373105955173,0.9950668392281778,0.9987064837726007,0.9999038928008575,0.999892420277996,0.9985797955459277,0.999449465235226
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054759198826001,-0.44652628133029165,-0.362924558155817,-0.26076613095275825,-0.17488167447157374,-0.15893473657670695,-0.1946552247094941,-0.22074652195980496,-0.2169578643628545,-0.19781912061124624,-0.1551970332942153,-0.0822741003782068,0.006263226064953529,0.08666730050838492,0.09920678136318965,0.05084642829705958,-0.013863807618808599,0.014667919777922528,0.05327656076975426,0.03317780042469191
Operations,0,0,0,0,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.2721578125461,22.413865514948167,21.56215745141152,20.702351886737194,19.82550742471713,18.929262452194447,18.022997625918286,17.076755160286524,16.069623151798957,15.001763678922979,13.882058747187742,12.71148979914796,11.495725271864725,10.239311960434339,8.942803018023874,7.612852482040848,6.241998643758433,4.811981841942501,3.3218807737413454,1.7990159476778635
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.744034544114963,-2.960933113667944,-3.353707742374217,-3.302455834890848,-3.32983175135616,-3.847373732019875,-3.6587515329666793,-3.1490430787199646,-3.1722441425125742,-2.7038521888207843,-2.4072020478223366,-2.1718405232363716,-1.9313052630158878,-1.7377866933333763,-1.7765733164623234,-2.1555779773120363,-1.2854798025324388,-1.2060484643120093,-1.411994169011697,-0.9135357180222003,300.784174719207
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.32000528475284,7.828745724083737,3.5946933865042623,2.249315392715748,9.84718015409446,9.479002431290992,7.0342708047816735,8.50918782472398,6.724480502707766,6.099346041918335,6.063256220146878,5.279997217483119,4.0735600784930535,7.8996049073614705,10.445651647299156,3.6405199235779313,6.33033784279209,8.914434692816732,5.619739226062979,9.002949653117648
Num_Collision,0
Num_Off_Road,0
