,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,13.975742083069289,13.332575970188715,12.672563487793031,11.9847315420765,11.982858583154059,11.428480869878586,10.789395288741474,10.066683481886367,9.356207345089706,8.64116435467991,8.60250721506619
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.063486753697435,7.204516658685328,8.269802160547504,9.292853772502722,10.270890877935459,11.242326167094967,12.150458040941462,13.047946659335548,13.912477564155267,14.715745086894763,15.564777569218228
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.6638887345570526,3.910531490851533,3.1664439244862894,2.4781000045583776,1.7842484081128565,1.1285176888248072,0.48870988787890846,-0.03756687473177041,-0.4725924124681287,-0.8740834079059511,-0.98495431897762
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8178782305294466,0.8255215902352694,0.8234874596042524,0.824537804492206,0.8211435241987044,0.8232686647067784,0.8217831485414754,0.8454686662373391,0.8688061798835726,0.8816512621987029,0.9265176495093925
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5753913451087194,-0.5643705379052241,-0.5673344726654064,-0.5658068654259797,-0.5707217471470066,-0.5676519230231833,-0.5698003657187836,-0.5340250316332138,-0.49515232181230184,-0.47190152771890226,-0.3762513058417079
Operations,1,0,0,0,2,0,0,1,0,2,2,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.69171101978565,30.428613351958187,29.251153943350857,28.134278198280555,27.071477243009568,26.0310673092193,25.06671549046841,24.132685104926537,23.244878918320435,22.426006737900074,21.573991278361945
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.9790777264089732,-1.664581396820004,-1.4337975843722823,-1.8460384837985537,-1.7555565483423012,-2.2853766710174903,-2.912811965303755,-3.4783285243089104,-4.061018689858077,-4.818476162154004,-1008.8625856031179
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,7.916132253334359,10.321649957089154,8.015800871065665,8.95451498907795,5.687082386878934,7.919929622397999,8.744639672784926,9.024206771219632,8.813260180636046,8.555139456996889,17.496527339493895
Num_Collision,1
Num_Off_Road,0
