,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.089289682214575,11.93031575756293,11.460925895542237,10.642690863361828,9.99508045088196,9.832054566190319,9.111906037383317,8.377917213338971,8.349084835706782,5.7457367954109095
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.575782577101413,7.59993491548595,8.630348164151448,9.56840511442796,10.417694894716906,11.276952646474111,12.111910445057028,12.86758277036412,13.598918198880257,14.202670209185058
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.539445038383212,-6.912756157367226,-6.355161168025564,-5.771471850879943,-5.189612922752465,-4.7000768352745945,-4.249060934965945,-3.8122739476825944,-3.405357467560347,-3.218960422610356
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7954406772336384,0.8329131859030878,0.8586942814555049,0.8504274523820892,0.8382304785896444,0.8562615418353741,0.8653007871097186,0.8658447995982993,0.8678869310066423,0.905781311416608
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6060314587561364,0.5534036725110959,0.5124881764447001,0.5260923381260266,0.5453161145275056,0.5165425171016496,0.5012529778737495,0.5003126852365238,0.49676178897724377,0.4237454612009547
Operations,3,3,0,2,0,1,0,0,0,3,0,1,1,2,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.12614993361264,30.00416840846083,28.893627541353883,27.875485467325486,26.952412971252212,26.03825135926485,25.157947627266996,24.363067250338716,23.600235725870718,22.98441829124176
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.9570969097248971,-1.6410270485002747,-1.2629950142436615,-1.8713257661312883,-2.5283337612011394,-2.4612170236348687,-2.7669919781971775,-4.09791354180668,-4.508313008533397,-5.419734136773504,-1011.384182565371
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,9.647910217393994,4.049452729022518,9.037970754145078,10.400789298722774,8.058608634000882,7.075377456442523,10.700091743312784,8.654607538878418,6.968988835807327,30.866475159875126
Num_Collision,1
Num_Off_Road,0
