,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.6190358705682,10.135175979965982,9.418857595657922,9.408234228075383,9.665535718179518,10.000493800580212,10.407724601306656,10.875392252155134,11.392253859353886,11.944340343654185,12.48484693069208,12.339515771340858,12.70384108221069,12.396043065759146,12.600644124277794,12.165860516432593,12.270183634676142,12.360325512920191,12.254523048192263,12.230434551093241,12.439896567593985,12.570278367837776,12.89756476211461,13.130344033907287,13.502156586754325,14.079047931470539,14.529835594028814,14.907781857516268,14.890444614102293,14.633283834353154,14.802248933537975,15.023720849055435,14.716083591150655,14.825911805850547,15.001764415240697,14.567459694518073,13.987635596059707,13.379090595320429,13.408174809852916,13.572685001609285,13.822263898174974,13.520934863724943,13.041766297143232,13.170834532973176,13.420077969700785,13.725937954872256,13.520229743846242,13.090322371980935,13.24919766076626,12.891738847710993,13.053237589181094,13.327283601817877,13.655595788390746,14.039206762275976,14.431840966234954,14.871217224150305,14.905427958263527,15.126188831101192,14.977319582934204,14.622767871462724,14.239736365736539,13.788924534673194,13.282574590302687,12.738949199221913,12.179203662505591,11.539782518140454,10.80921660009866,10.173233666413578,9.392941057324414
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.511493742908648,13.531838746184858,14.504000336913917,15.421690304410978,16.34729048337675,17.309101695748378,18.31382491748209,19.367130431531837,20.473951309689863,21.637679787237786,22.858765776794186,24.098499013128283,25.34740797801604,26.598214828756667,27.844526269638763,29.07692226617359,30.29769864166886,31.529181823222867,32.757094011633036,33.970770198871875,35.19736356873548,36.438875200561824,37.70609545322654,38.99047901535032,40.29004167377291,41.64580268806804,43.05588378839807,44.497436139752786,45.968751763734666,47.43673733058767,48.899128042903165,50.388948483512955,51.881149604923095,53.35528900745216,54.84688663315503,56.32868301974097,57.756075546505876,59.124880711007876,60.462546532860976,61.81152830291016,63.18169245675415,64.55196090636291,65.88024770729926,67.18962519831996,68.51943578162376,69.87731868899687,71.24316424001908,72.57398894384316,73.88986022049829,75.1997169391542,76.49588938032042,77.81528416717431,79.16525114925214,80.55090774009166,81.97539525023092,83.44141352628982,84.92857478922019,86.42551401527889,87.93228912813778,89.40886896016855,90.84815797109961,92.24150576099359,93.58101456937884,94.86246197878525,96.08919705658941,97.2692435041329,98.3844368616719,99.4282435998991,100.40629388994655
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4860702251354128,3.290902337906708,3.1679649471573192,2.9708520596797974,2.7378990717347054,2.530479791258813,2.348115570776224,2.1905491990862185,2.060787165765532,1.962753156607,1.9016864462188265,1.8372962331824143,1.7374381506979308,1.645324155480857,1.5463470088710132,1.4356283250520747,1.373627457446943,1.3607199963389052,1.2623972464124984,1.106665334746122,0.9676681636645081,0.8106804334361868,0.6855015922153956,0.4661171487058696,0.17002741372739122,-0.07978206909243409,-0.3411920448768385,-0.6592570657607014,-0.8941996238859669,-1.053355548615411,-1.2076689505389058,-1.2530317624115446,-1.2652427073283645,-1.3141931290314703,-1.3323667306916578,-1.3657034137279622,-1.3677082776801122,-1.3876504691260536,-1.3789457218802417,-1.3988600123727986,-1.38875755391027,-1.4047978694029186,-1.3946311394693336,-1.4108329948796225,-1.3970264521070856,-1.4161042682127962,-1.4086934122008672,-1.4252637313459988,-1.4142492944775347,-1.428110035485497,-1.4146064869241473,-1.4309404191232977,-1.4114034943753953,-1.4179037666954595,-1.3843293172379834,-1.3790324336609079,-1.2767933118971315,-1.1356435792556336,-1.0859653642196228,-1.1363287561146633,-1.2282409428067704,-1.3695002394671214,-1.556488477955008,-1.7752667147762295,-1.9851942130150748,-2.1214984784438147,-2.203074577755355,-2.296854319194948,-2.358924143408923
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983503511421968,0.9832801529560711,0.9865322509731407,0.9814962328084219,0.976489725380247,0.9772559582145703,0.9809413393433433,0.9855397060228098,0.9901170512508136,0.9941229874529818,0.9972520806053794,0.9980356054905414,0.9972917989611167,0.9973837950953972,0.9969974070384888,0.9964490825800334,0.9980691844040007,0.9993958471020424,0.997982436168462,0.9951762280113671,0.9940648181279353,0.9932969420150494,0.9941667033333038,0.9891660235291426,0.9824195107769585,0.9843632944392943,0.9835932360864995,0.9801875627825011,0.9857376992323053,0.9913840521765858,0.9938391528394955,0.9984678706416531,0.999606895840413,0.9995787015504642,0.9997828403397813,0.9998242274396381,0.9999439967373759,0.9999479220489635,0.9999961224486861,0.999972684602531,0.9999995250875497,0.999988758134249,0.9999999999842478,0.9999889318310199,0.9999984134577344,0.9999854913671716,0.999998779877695,0.9999859478446713,0.9999999799379554,0.9999940112219314,0.9999977863620836,0.999992014862988,0.9999880752592422,0.9999987348688266,0.9999135094794268,0.9999541809765068,0.9986798607855647,0.9971043292508799,0.9990156354326541,0.9999716651647533,0.9990101129562258,0.9967135591420417,0.99310609717801,0.9889359919828794,0.9873039823797235,0.9912539952604712,0.9934121245761487,0.994607874031447,0.9951747593013851
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.18088903510345444,-0.18209926085156283,-0.16356686030448858,-0.19148144814283216,-0.2155639492744778,-0.21206317958127913,-0.1943041141285686,-0.1694446453933364,-0.14024344841165917,-0.10825657401543205,-0.07408297866745056,-0.0626492631491255,-0.07354636445739121,-0.0722880714994031,-0.07743494274892875,-0.08419754049501588,-0.06211202092294805,-0.034755442670048396,-0.06349060638599736,-0.0981033903647954,-0.10878941750131252,-0.11559059210658784,-0.10785437396504023,-0.14680115086586898,-0.1866866488122852,-0.1761502329280871,-0.18040051531214552,-0.19807155718704406,-0.16828900235072194,-0.13098725544850814,-0.11083202733539511,-0.055334539813059996,-0.028036650803792258,-0.029024462211864336,-0.02083919773214288,-0.01874871261529702,-0.010583165352715194,-0.010205547019140556,-0.002784795790086283,-0.007391214298556434,-0.0009745894905325264,-0.004741688003494798,-5.612867635533208e-06,-0.004704913969024362,0.0017813146869784507,-0.005386748105884016,-0.0015621277544591375,-0.005301331266218878,0.00020030998183689618,-0.0034608554248536116,0.0021041081086041464,-0.003996274547798227,0.004883578535901318,0.0015906793348243297,0.013151941321960963,0.009572666692380369,0.051366678511708515,0.0760457532617894,0.04435944274999698,-0.007527872716147465,-0.04448363981498291,-0.08100667270295554,-0.11721893937355397,-0.14834285881308323,-0.15884220590617182,-0.13196786305822217,-0.11459646916507674,-0.10370716906099232,-0.09811828804779538
Operations,1,1,1,1,1,1,1,2,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,3,2,3,3,3,3,3,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.77297761742282,88.74359142214045,87.7662985945532,86.83967689059195,85.9036703091351,84.93308773134756,83.92106949514496,82.86181683776468,81.75042774912886,80.583591523634,79.3610183018584,78.11967645486621,76.86770108975162,75.61417399289927,74.3648865696377,73.12907587682709,71.90680977796956,70.67576640421545,69.44495026151914,68.22624180078205,66.99539933716392,65.74916795845284,64.47847511837699,63.1878450748058,61.88053348273354,60.51916198601159,59.10406290442511,57.65765348509164,56.18375698444965,54.71452392986511,53.251312221364785,51.761333317406425,50.26910026427021,48.794832052106536,47.30319904978099,45.82134976864687,44.393955840145466,43.02512956221478,41.68747316837943,40.33847404332772,38.96831851195808,37.59803830498586,36.269759044171714,34.960371345187966,33.63056988600649,32.272676101528425,30.906833839404264,29.57600438260505,28.26013547891823,26.950276476843108,25.654106401774364,24.334709687197805,22.984746707881595,21.59908704023851,20.17464078480725,18.708638359621922,17.22206353541559,15.727156953906894,14.221766070363627,12.744413253984604,11.303562683262475,9.908647756807182,8.569974606606822,7.295903585210631,6.086552698027694,4.930076428337242,3.844932046407852,2.8577228867955595,1.9776566455268028
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.94462635176221,-0.9706138047176296,-1.0227071724127512,-1.0733782960387401,-1.0639934185431486,-1.029417422212461,-0.9879817637974213,-0.9407473426197015,-0.8886109113641822,-0.8331637745051381,-0.7774267782243953,-0.7586581530078149,-0.7480246348854109,-0.746472903147648,-0.7507125767384366,-0.7641893071893975,-0.7777339011424544,-0.7689566262458953,-0.7691838573036875,-0.7812915392629094,-0.7691575363818686,-0.753768621288927,-0.7293071599241614,-0.7093699564287945,-0.69268840792774,-0.8722981368255582,-1.201421799575563,-1.7991163066023903,-1.7452076595975674,-1.300497000671787,-1.2215037948322234,-1.2435785399770443,-0.676370275371708,-0.6352102423031063,-0.5083669976744645,-0.5181507188658685,-0.5726060714985977,-0.6311737220693132,-0.6623436061646473,-0.651000874948295,-0.6298444686303597,-0.6297197930277818,-0.6717207391858508,-0.6906123010162517,-0.6701985408185251,-0.6421062155219346,-0.6341577378758387,-0.6691705432007851,-0.6841310963131804,-0.6901409979248783,-0.7038299249312558,-0.680603285423441,-0.65003702068379,-0.6143403323569174,-0.5755537445687366,-0.5339975748146735,-0.5134251757936674,-0.5050934184913043,-0.4946091164567328,-0.5734058317311153,-0.6352094732992541,-0.6089406827603665,-0.6613268497996394,-0.7259289786038092,-0.7906491128170625,-0.8435237303095482,-0.91485561807061,-1.0127908403877077,300.88006624126876
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,9.716430497356516,9.94925884087618,7.250276348606325,9.268599043119792,5.845885962755988,4.67530048652861,4.34371908454303,4.722184805912685,5.178254234949161,5.522549200215896,5.405394526508032,5.301995971955001,4.290206995269277,4.810745961437203,3.771027847650222,4.504579324625709,6.985294716780774,6.9554461085403245,6.504743216960405,6.28112126025614,4.63516169320004,7.927429067081327,6.561943118775536,5.72034478818714,6.71866740042739,7.153995321032308,7.551299023859619,6.42778662297692,6.263372122593231,6.5186660265167005,5.204086864202661,4.212882506772839,10.802761114927485,4.2736732892439955,6.25616863520911,7.8289408548022426,8.598050112524172,8.625600016353092,6.384275887391723,6.264881651900676,6.575227133882331,6.866352291350767,7.914823930953937,6.359861843290411,6.581967257980995,6.444829775370005,6.380204133670398,7.806343527982078,6.503604868951835,7.2612238639010105,6.509826302456025,6.6053198926648315,6.346630630927118,6.825928709250891,6.584754362309995,6.731774365277012,5.180878964099667,9.55942875010572,6.2441528921641645,3.725798245271805,3.8543547334948505,4.514118255512527,5.064968354963747,5.499469024803966,7.190189712972915,8.826713766266444,8.481618848301938,7.331693845938965,9.536794170701711
Num_Collision,0
