,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.890727147104553,6.945654001097736,6.44289671795432,6.3748761621673955,6.46763920809442,6.622119542031391,6.38171298731631,6.364964695408894,6.590187690830259,6.940888315041027,7.384886357432936,7.877012316070468,8.411485769702345,8.976199870595787,9.550888229750113,10.110133347656417,10.67895994905412,11.113779945761177,11.644292266417386,12.235953398915168,12.761791008252398,12.866330386779264,12.655318940814645,12.836574230665017,13.016824286077146,12.591847622967393,12.830946800465801
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.1796800102654,12.75516912138384,13.297146649676725,13.861567928187014,14.465295263079486,15.086268048853993,15.707116467633139,16.337454460828802,16.983747370939742,17.6523102524043,18.364555688916564,19.125126661595154,19.938340123650548,20.807706516456232,21.735140573921914,22.719443745822947,23.759606806412485,24.849175992468002,25.984398303988996,27.168910171647987,28.403460276102525,29.667163017660005,30.932567176215304,32.203498778730406,33.49648218175171,34.7661977089697,36.01313113150717
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.977006862460116,-3.591226702515356,-3.196962105175892,-2.895236969718546,-2.680726277506368,-2.469094432938438,-2.2776498111287085,-2.1920465208340114,-2.13992427889931,-2.035744531374972,-1.9522110438603617,-1.8779269701383123,-1.8153354209700416,-1.7687930381746737,-1.742722714300937,-1.7418669149651176,-1.7711199154857318,-1.7857695380816156,-1.707382220801193,-1.5475347637275043,-1.3484572688866472,-1.1232008956013158,-0.9389574447589052,-0.8550206537004202,-0.8880508941654834,-1.0413088353242685,-1.2826824956812273
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.833250484153279,0.8302906152876038,0.8238333365904629,0.8472889554761874,0.886856223782596,0.9098713965003479,0.929068259444905,0.9578099544075048,0.9762071396401059,0.9810844948518312,0.9864804567117348,0.9906045284488132,0.99382611172942,0.9963908201935741,0.9983273015256063,0.9995671983243035,0.9999998617185453,0.9999884504573545,0.9992849248798235,0.9957468022413194,0.9913555544546557,0.987551055599514,0.9892161967169945,0.9953641314783066,0.9997765513027143,0.997898792154851,0.9904867249505717
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5528956779161204,0.5573306865455484,0.5668321034682361,0.5311322113448508,0.46204549379695714,0.41489039737080774,0.369908325524061,0.2874023159925709,0.21684008051022985,0.1935799937011239,0.1638789447299658,0.13675769893027767,0.11094890555919157,0.08488423548561105,0.05781521450795734,0.029417954281400416,-0.0005258924704152287,-0.004806136899731612,0.037810566088404586,0.09213200218266601,0.13120276160166033,0.15729880032691163,0.14646267836129603,0.09617819797873252,0.02113876688104594,-0.0647919795645219,-0.1376083126002593
Operations,1,1,1,1,1,1,1,1,1,3,3,1,2,1,0,0,0,0,0,0,3,0,0,3,3,2,3,2,3,2,0,2,2,3,3,2,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.063292465562704,24.456029198174217,23.886297050471907,23.30445386376391,22.690456366029302,22.060857722838875,21.433598580450223,20.80097279170711,20.15348637880955,19.48256326052139,18.76874936728046,18.007018279902194,17.19300842341467,16.3231662263383,15.39552098897217,14.411254552479564,13.371488181074202,12.28222897625888,11.146118970631322,9.961227995057385,8.730164333982295,7.478052768664904,6.23258781447671,4.982510261864365,3.702610331215851,2.428929206166125,1.1610712587759342
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.6111872264169698,-3.498813539667208,-3.9636278559411995,-4.640069507229599,-4.796299784972473,-4.435939582324746,-4.032578822340975,-4.103882566466711,-3.5248132231153306,-3.130563023145056,-3.4614011941130425,-2.6197873580821707,-2.3864792038194156,-2.1783068100008656,-1.9947943576722902,-1.829973020349354,-1.674822151444551,-1.52681652332824,-1.406701088672543,-1.6606051931982813,-0.9992123569301175,-0.8566568077100856,-0.7794622970684033,-0.7478884346826096,-0.9409208462410885,-0.7499224473876556,-0.7201000693514858,-0.726318874950274,301.2171233918829
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,5.609995448015745,8.217586782692413,8.225161683990759,6.843549142422858,3.26143742564227,8.938588867237808,7.055710993025652,5.061839593043419,9.88615201306375,3.7512728471505445,4.4929694173250905,4.97028691803151,5.3555823725376985,5.649766192068764,5.747559304316271,5.5925989076538185,5.688284479590157,8.841754199747552,7.326562808588438,6.289151399704825,5.648874661039986,2.5706906729606462,7.730463700028131,4.902025943532251,2.939890193779566,4.494784904590519,6.424563870204178
Num_Collision,0
