,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15797488578385,10.06218318339482,10.083907393528461,10.186182695227702,10.496593610323393,11.0841621978844,11.669799093091758,12.172667549213447,12.86609425838065,13.302280898485897,13.703180982350265,14.155220737780121,14.708034205963234,15.159652066571532,15.277932341717417,14.894260409328234,15.109098608583468
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592691286317816,16.53038136591772,17.50224045648032,18.504657005411882,19.53663845997127,20.611938474188964,21.748594455571716,22.938415622080317,24.190431254867754,25.499722074547385,26.850263938065407,28.241223910987394,29.686018097515067,31.177374681128747,32.70272976265097,34.21385481504325,35.71126702343649
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230093496011067,-1.4963584639786025,-1.7583280907652608,-1.9035497855399857,-1.9258312973088225,-1.8457046018779701,-1.7557770187074444,-1.694870816711711,-1.6728072125235447,-1.6430679050215349,-1.5568278410260608,-1.5448401982828457,-1.6160113003675443,-1.6311916878744994,-1.575865954995168,-1.5968327748225917,-1.6827870698679208
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610437891306351,0.899724900660986,0.9383726112257171,0.9703077172341628,0.99174558635788,0.9997607942084502,0.9995172415476615,0.9991539869055228,0.9998157529353475,0.9997074833432582,0.9989141283730222,0.9998945799818694,0.9996121524900085,0.9999323786581837,0.9998219806774715,0.9999832363554559,0.9992898170813408
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085308183380418,-0.4364574471017524,-0.3456252920453437,-0.24187379741474285,-0.12822126165213288,-0.02187131371657432,0.031069017508663286,0.04112554499089802,0.019195316676838322,0.024185693033052354,0.046589313546834564,0.014519949134932668,-0.027848601298664576,-0.011629192189774753,0.018868146548557046,-0.005790251123086207,-0.03768104931580833
Operations,0,0,0,0,0,3,2,0,1,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542590065008856,20.599879354928724,19.628398113003342,18.627816408220095,17.596378499920597,16.519888841086754,15.382194349367921,14.19190148033298,12.939773576079244,11.630357667230754,10.279826717330838,8.888947235996378,7.443999121860681,5.952707040352271,4.427336016911841,2.916146904917814,1.421146353380276
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.9901350251698156,-3.362285593067994,-2.9858558927307035,-3.0523681675668053,-2.9762639726114677,-2.7949358130618056,-2.5739626938717013,-2.5469239329252398,-3.072720768939039,-1.9375291482711576,-1.800314825267289,-1.7529076969438928,-1.3156763046033362,-1.18468835694657,-1.0330520693250786,-1.0728144229616499,-0.735494727397934,-0.8322605022101053,301.3192744016691
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.954339777410369,3.186165369071344,1.9475383559396942,1.5653204331901096,3.1839144247521585,7.865442779680889,11.234562951652615,6.55189688054224,7.4207500402,8.486650754567192,6.2266351248762914,6.524824842728058,6.524495245081333,8.030850720209688,4.606554054638875,7.378948004618383,5.920124639637099
Num_Collision,0
Num_Off_Road,0
