,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572796399974,8.189058912117522,8.394957538948296,8.678278243929554,8.998386816241247,9.581063954598687,10.136178048883627,10.697390750754362,11.307083971435793,11.897963917009653,12.378133280522292,12.779347914422894,13.162775859013959,13.740754861299104,14.305054415460656,14.785827035735185,15.166952031549297,15.545575200675229
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.97246925290926,16.781478772109118,17.606334055529803,18.461378866991005,19.33688214727662,20.252696473439972,21.232460325048617,22.270596287344482,23.370849023633983,24.5323486101263,25.744912250726806,27.00248819476649,28.298005478995645,29.644980654419463,31.046229987052524,32.500844849425455,33.99629759716073,35.5353132479854
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468413218736652,-1.1981903408131114,-1.2394655402480448,-1.266620867236369,-1.369324997866831,-1.5207522783617888,-1.6410924458655816,-1.7339019456213782,-1.7952435465385554,-1.8228039040507125,-1.7785756181796664,-1.6683407215832555,-1.6258555436149518,-1.6518026234206415,-1.6196626870309605,-1.5081593231283017,-1.4536168128271152,-1.4678906426612903
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153322850269737,0.9513605607209723,0.9803971395392863,0.9919659989285563,0.9922706161534719,0.9902439566274132,0.9915748140781838,0.9941178935645836,0.9968252512242557,0.9988467516014097,0.9999960996230093,0.9987370850153309,0.9994474703339556,0.9999859932405539,0.9998807513999813,0.9985476788332779,0.999336282698005,0.9999998072060065
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026994015233931,-0.30807967070982994,-0.19703159336305737,-0.12650477054115988,-0.12409280526448432,-0.13934455986110805,-0.1295352773796201,-0.10830334110596655,-0.07962046547025195,-0.0480121527877234,0.0027929802664047273,0.0502417656445298,0.033237840529384444,-0.005292761349510358,0.015442894152608489,0.05387516214985238,0.036427929989680176,-0.0006209572850457621
Operations,0,0,0,0,0,2,2,2,2,0,3,0,0,0,0,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164760613748417,20.352487984620986,19.52699457182118,18.67159759243949,17.794613057819284,16.877489580178096,15.897592783366933,14.860007013010513,13.760536168074946,12.59962150703135,11.386488146485672,10.127742385120712,8.832032366799076,7.485198602275566,6.083801787673573,4.630066102985901,3.137119504744353,1.6001495928029066
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.08644867548935,-3.1020948714929255,-3.036577749124201,-4.110012923825395,-3.1685455827122126,-2.6890368008395353,-2.535610504106086,-2.2544740557357326,-2.0621940926121045,-1.8410253493424231,-1.6912301102975271,-1.7575058378009323,-1.4518432187927743,-1.2394764499262139,-1.3800591807192455,-0.9502076918145708,-0.9253624090794421,301.2827696033577
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432644227778514,3.0352687266936136,2.059276554962369,11.892990795709707,8.788492213603204,6.074157675960148,6.807355195245523,5.647418365214168,6.158875108402632,5.911135210743094,6.532785504977804,8.42109056089947,7.288733226969171,6.593403452309627,8.696042892352539,6.226662339806876,7.1409667840368085,5.496180703296233
Num_Collision,0
Num_Off_Road,0
