,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,13.069768550312423,12.442149180190071,11.798122318879544,11.122497452229624,10.424601789872485,10.512544399129276,9.884694232603984,9.249414590989517,6.7358993954311615
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.92496768760656,7.990047238756418,8.981363288078708,9.931081094713141,10.809031363837041,11.692595547414612,12.571845624108542,13.415414633022072,14.117350831441454
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.0548952768893285,3.3495885665712155,2.6535500040472457,2.011871590299124,1.387788775522998,0.8290273937101551,0.3126404831559752,-0.13690937079319374,-0.4004571598840311
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.8164402982467469,0.8241730581113825,0.8222700465931879,0.8233392247068658,0.8204365962591318,0.8332915187835472,0.8502149932401188,0.8646535841434551,0.8983949237212557
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5774298566914973,-0.5663380353493236,-0.5690975052446079,-0.5675495758602037,-0.571737519775229,-0.5528338310228573,-0.5264356231009683,-0.5023685693073136,-0.4391885256150018
Operations,0,1,1,0,0,3,0,0,2,1,0,0,2,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.72981968032544,29.557321832429942,28.46820044148652,27.43768951645128,26.490003241091063,25.553115648855915,24.63252199771521,23.75967578307743,23.043891268195818
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8766946993275018,-1.1900797487344752,-1.8830791250592283,-1.675204204688924,-2.1557975444124713,-2.608601094599794,-2.6539306704611327,-3.6021078412175314,-4.5643512988136905,-1010.2646568440072
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,7.931266250729261,10.310375603385115,7.947933925166627,8.929229138500215,9.040622793630783,1.9483551899398222,8.753806729969442,9.310583176898572,28.93668004625311
Num_Collision,1
Num_Off_Road,0
