,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,12.495340882258807,11.934182409607688,11.943975341695626,11.297879651962658,10.6750533590906,10.040670894536468,10.09580896383794,9.295266207901179
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.910654014135835,8.890788758957,9.839919794353884,10.81328504412817,11.763371998776034,12.662236072973371,13.549765297276256,14.445274609805589
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-6.9829106479050935,-6.2546999896543225,-5.527480348366085,-4.893486543165514,-4.348998678619098,-3.8368253574820446,-3.3582727522390274,-3.0375677584079916
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8172353952092587,0.8058768331647717,0.8010712334261167,0.8245309142543861,0.8473423036800948,0.8598274414400214,0.8686959982418836,0.9336238184632458
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5763040072888325,0.592083211861575,0.5985690260756565,0.5658169062857933,0.5310470980940485,0.5105847343455407,0.4953455991916526,0.35825488914752884
Operations,3,0,3,0,0,1,2,1,3,3,1,1,2,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.711040151515498,28.620260018209773,27.571245519878126,26.522001049668557,25.5151486354191,24.569795670061644,23.645697107651596,22.73023024715203
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2749533729585076,-1.1117947491106155,-1.2194860821102935,-1.77305794752285,-2.007493442076426,-2.3603636495036664,-2.8318929710011447,-3.4190444545546566,-4.251976492089563,-1007.5452834155758
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,2.0531122773885744,8.514879107427287,8.052946322502489,8.193086440472744,8.221720089990821,7.9448341958420565,8.017305457860576,15.173583749826047
Num_Collision,1
Num_Off_Road,0
