,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.844264645074302,9.883824038422391,9.963299296968858,10.377009086335962,10.60889783418999,10.977032618969233,11.541740064872473,12.125258351495429,12.635074526897865,12.954688062743003,13.326502521356309,13.758743502696568,14.2094314188741,14.715829691595731,15.041136646041922,15.101453586925512,14.570180347277601,14.720716575744287
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.174779978291554,15.0986474710862,16.06277387748252,17.06437876489567,18.101970999906456,19.179212413869582,20.305048910247713,21.484349825311796,22.719822976605744,23.99960924135727,25.313430984146624,26.66649942039942,28.064692460717236,29.508563795994878,30.99232429459192,32.500990981748906,33.98218913599553,35.44293204038908
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42956808910318006,-0.7728973560859642,-1.0038212777427558,-1.1806816860432923,-1.340718025417273,-1.3883943375766097,-1.337930449944649,-1.2441970259744046,-1.161828080638249,-1.1632535227228098,-1.2388488272571283,-1.2515980017782704,-1.2519223637208676,-1.3492633728432644,-1.4981964370819396,-1.559769541961982,-1.5096306181973813,-1.4071561661006275
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8764417528073798,0.9107806610529527,0.9469674007780704,0.9683638888062878,0.9803893062588224,0.9933973815650119,0.999600606039165,0.9994890718398088,0.9987840868693577,0.9998609625722621,0.9996462064982323,0.9999137362542792,0.9999666706477449,0.9988036433806733,0.9968627820118567,0.9987243787648418,0.9999743715901657,0.9989980066416543
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48150789602656346,-0.41289052720054803,-0.32132964672377407,-0.24954233880438711,-0.19707056648151458,-0.11472420102043973,-0.028260014262804847,0.0319624040522211,0.04929855795602332,0.01667499697360031,-0.02659815470466903,-0.013134688805140758,-0.008164410184721542,-0.048900735878847995,-0.07914918723260145,-0.050493715062182226,0.007159340951049752,0.04475469501629182
Operations,0,0,0,0,3,3,3,3,1,2,3,0,1,3,3,2,2,3,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.985039419219834,22.046872636200487,21.075660026821343,20.07000207770515,19.029795447422558,17.95203475706148,16.82699199564862,15.649695369081353,14.416837256363712,13.137652338224829,11.822086680277703,10.46929932381659,9.071987589423527,7.6255595642495555,6.138519938077852,4.629183835278511,3.1491077880428144,1.6980538992089567
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.5049369416082747,-3.0676765854434596,-2.8771097222694273,-2.87132034175395,-3.588237463418915,-2.611087948330386,-2.391108129644202,-2.219519154863372,-2.010875431276967,-2.316006339111669,-1.5674958264718386,-1.3735392859032896,-1.4374542249605868,-1.4778570633290218,-0.9400953117386055,-1.1084130644017418,-0.6915028815700621,-0.6290968344826764,301.00574673482026
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.523951483815157,4.0623700560146085,2.481733722418721,10.711891715450783,5.101250344987391,4.644391716017658,6.666781928181937,6.976022425666022,10.014478045562194,6.7726296750109185,6.513353679344508,8.354109348961996,9.360946080287047,6.824841575570968,8.89505345793692,6.543579079736625,6.052047496729011,9.059026121441681
Num_Collision,0
Num_Off_Road,0
