,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243232758470575,6.136974608896797,6.080301354636256,6.027987636079252,5.899957979082818,5.999312683373257,5.906281713476392,5.86755308911848,5.906399480422777,6.028675356411483,6.294757372560454,6.516459627921541,6.92437110984298,7.4639170316627546,8.022959260956602,8.610192803570797,9.222091089637614,9.853296795630783,10.500971634821111,11.156541904126042,11.821364284106018,12.281096914482301,12.729453434127372,13.21910948349716,13.552194153520253,14.098278170231245,14.578729927146734,15.111415166175414
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852832034293806,12.358631145070284,12.866156124697016,13.359496287520228,13.89103161807722,14.450930391238334,15.027345530291024,15.607086957354763,16.178373919820434,16.77252023604964,17.389117689381166,18.02231659752646,18.664680673019582,19.35845074345078,20.11259978101098,20.928087023325123,21.807065771077124,22.751592083974103,23.763316522994455,24.84292701889956,25.99134491308535,27.1958698599657,28.44262173196402,29.724188301402517,31.050326880070138,32.42475338498643,33.85413486648405,35.33865230859356
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185478667816383,-3.82756070711169,-3.4857172470098376,-3.1332463158948807,-2.8641248311723553,-2.6631589570542737,-2.5203968957922553,-2.402762966609965,-2.2606589552649434,-2.2113658977376445,-2.1865552704158366,-2.080372757936833,-1.888979054818828,-1.69317028274275,-1.5126861499318454,-1.3435756754465868,-1.186722243579522,-1.0452059049987223,-0.9232237292159586,-0.8259691529414473,-0.7594351760714166,-0.7624679327090139,-0.8799041176831192,-1.0932137232109438,-1.2794991876518795,-1.412884821561206,-1.5492047143216572,-1.5873961628639393
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348575682974579,0.8299485138878878,0.8281882538396146,0.8247929663981872,0.8506092267482704,0.8853243425763061,0.9206549495424878,0.9438233338954537,0.9539063808445172,0.9737863690923118,0.9861193830105424,0.9858659142291929,0.9773412593675094,0.9723427725818883,0.9726443528544948,0.9757731696619365,0.9801358212608446,0.9848253728471421,0.9893154766957313,0.9932906680857188,0.9965293855478647,0.9994882502803496,0.9990434106502906,0.9935639252516713,0.9947591516540422,0.9975530722536988,0.9973878140104623,0.9993053847700261
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550466021345964,0.5578399988305665,0.5604500122241859,0.5654348437973015,0.5257983866185874,0.4649739868442441,0.390377335257721,0.3304504719235107,0.30010434282781534,0.22746451892550634,0.16603783439598094,0.16753626222712975,0.21166970198384755,0.23355841369508876,0.2322992958669077,0.21878464609724732,0.19832743602772057,0.17354822095454503,0.14579056063510448,0.11564449270858705,0.08324171874484038,0.031988084524166696,-0.04372943672441782,-0.11327279655103123,-0.10224592999494052,-0.06991328941772594,-0.07223259972776502,-0.0372659089467848
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409051936431176,24.871323681116163,24.33700986441737,23.81990115450145,23.273325139412137,22.703975539253506,22.121809714694006,21.53787859149152,20.96203963498858,20.366657816160334,19.74959446386067,19.11372080458775,18.467580424665282,17.771793485170292,17.017624214962,16.20394203698496,15.328506511981136,14.389107362428161,13.383805635735648,12.311429088253181,11.17032615318262,9.969373180038879,8.717171516706177,7.423131363880406,6.088115144764712,4.70896568240827,3.2762589235334514,1.7913920308569313
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-3.4387310691751445,-4.112484763755804,-4.184137871452193,-4.2582551335037735,-4.189423934423603,-3.8854107153193818,-3.4936820585882735,-3.2007224853264122,-3.5702187428573113,-2.685547907524902,-2.4767689707728175,-2.93270945464673,-2.4412147501508636,-1.945950222524405,-1.9429098556370175,-1.659938431708467,-1.5080729110448998,-1.389395146925339,-1.2855444139341867,-1.049328871545859,-0.9881497179648782,-0.9268183206644625,-0.8457762146516941,-0.7477983366672962,-0.858738357126712,-0.7832648518599017,-0.6892106347541076,-0.6691239827090056,301.2431290612167
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.348919579242553,6.630267704562821,6.855976441411691,7.234291011253578,6.814405252515411,1.1531029601893563,5.616448236617788,10.09952785232436,3.474272596599737,5.85122475480227,10.1778677366961,8.740258808895598,4.61747199368238,7.54344871215563,6.1899167235530115,6.016861123013689,6.153141813139391,6.319327632686813,6.478250293263957,6.555972563348655,6.648287059162014,6.367175011407606,4.926790032363561,7.472072085943134,7.175142027322316,6.653603303220569,7.01822438379705,8.109584097334212
Num_Collision,0
