,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,11.425549259887571,10.697468243380033,9.956184339220373,9.19218629530702,8.423152031162282,8.243989111575901,7.646887894078175,7.495758466024635,7.069058012200459,6.4432205565321405
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.685462762495492,8.588007639998947,9.417556773202092,10.229617342483648,10.988348518756588,11.655565471371455,12.271947076209244,12.90640079145952,13.542896523292145,14.142868900175673
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.226239577498703,-6.5885968833272095,-5.972710476094757,-5.471039142254993,-5.020204155203373,-4.524078263272307,-4.0219843066657575,-3.6111774406145987,-3.2557739849341436,-2.997296181764298
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8335386090709523,0.8217562227576298,0.8135555571470244,0.8338778371183279,0.8430079218634855,0.8233398622245448,0.80495212671427,0.8214372650924643,0.8413658794449077,0.8746126867744867
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5524612087631693,0.5698391969311278,0.5814871928384963,0.5519490490641863,0.5379011467504113,0.5675486510177499,0.5933397624449029,0.5702988861267506,0.5404659627635185,0.4848222851036384
Operations,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.977247120344494,28.97466870807499,28.0553044272602,27.177482060736907,26.364440798736204,25.64170525224724,24.975764315506286,24.306945371922815,23.64514829537147,23.02955997886377
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.148992738042803,-1.7967865074016633,-1.3524059000951216,-2.0687940834795056,-2.5687785663407547,-2.7655190235889013,-3.6052025687867744,-3.505387361060194,-4.659117310671917,-5.115851297217461,-5.747126584958394,-1006.9241832243245
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,6.885034253700658,9.614272240312257,10.327166891395581,9.725685233993945,11.038337494169747,7.345405931537454,9.36100514978507,7.351857688770812,6.8047381521986745,11.386683493473255
Num_Collision,1
Num_Off_Road,0
