,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.817832688505707,11.039200673613049,10.290180456964821,9.527550158338387,9.398885589483763,8.701078901117945,8.576906544026604,8.058192663950877
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.668914815876038,8.613157116207201,9.520443792734781,10.358229911920374,11.171844737820848,11.938875685523078,12.713372419136448,13.478584886265075
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0604372805007043,2.4190592992633806,1.8613843348334798,1.3336634840764074,0.8495305175075211,0.36891784950918916,-0.009015994992438265,-0.342415057393754
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7832405023028495,0.8105270624059842,0.8308638261921136,0.8398684544091763,0.8479055069427096,0.8488881813077032,0.8742752790221772,0.8921656628360343
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6217188396312114,-0.5857011875585757,-0.5564757877261158,-0.5427899955676608,-0.5301473863900742,-0.5285724696161351,-0.4854304651447973,-0.4517083462327652
Operations,2,2,0,3,3,3,3,0,2,3,0,2,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.82742388929505,28.79866604045957,27.825685534692003,26.932026568507577,26.073473577020756,25.267951672534636,24.468406824449694,23.68482545365447
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1789386955800567,-1.2095448955912538,-1.388692638585617,-1.9953552883114432,-2.4773060305117944,-2.5839204003393457,-2.770709963761063,-3.6280168897681744,-3.9670746978500944,-1005.4804195484622
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,6.493970999342096,9.119335256075447,10.000212030859606,8.794205698882775,7.282733019047048,9.039694112842268,6.039479331749935,9.446397785979217
Num_Collision,1
Num_Off_Road,0
