,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.230842361648845,12.673778787785595,11.92852645159638,11.258509395140992,10.60157388119169,9.86434306132701,9.150986320011715,8.913881674958391,8.816539563698242,8.901301088699574,9.034196514387663,9.377506721499026,9.746223333119215,10.255063136594199,10.780980560233415,11.48601725812468,12.189428757983642,12.690488332187815,12.520357893760117,12.836694602739847,12.642746138914857,12.79667835925766,12.395927307691117,12.530129860611037,12.170589171000053,11.611434976025354,11.69951654158928
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.269523487800695,9.2985209822291,10.318661332316184,11.308678851477989,12.23493973238903,13.109084928487414,13.904393227477998,14.70277517042296,15.527597836243405,16.387284625203044,17.278519917060812,18.19938209403797,19.150601689101403,20.14315149618034,21.185918884253972,22.289966778178307,23.474208682919315,24.719178880981893,25.983758986320353,27.244671281101024,28.513101917169656,29.782602922986044,31.04070176647597,32.28705238724509,33.51781345384564,34.70371090694063,35.86242793854727
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1769497967041915,2.3940428653890793,1.710775190096914,1.113808647803611,0.5374896790767043,0.003771655001426708,-0.5158362871477619,-0.9354310632363289,-1.2541690649572832,-1.4641453623940541,-1.5594347499865169,-1.586250811983569,-1.6730214867641422,-1.7999226665443095,-1.9415196534911858,-2.079201767637861,-2.1295556992130877,-2.118222701475353,-2.1219882174854043,-2.225668636650389,-2.3534726111359605,-2.43670481710322,-2.4751185017544013,-2.4378026835810256,-2.347252357354805,-2.2987587430018546,-2.164267384687636
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8234092235500702,0.8078909008859185,0.8237783164385555,0.8408796532752046,0.8463133134493709,0.8475072654971402,0.8435277849241575,0.8655175862783031,0.9004340800566157,0.9391084002716563,0.9722926817793693,0.9900759027559799,0.9929139016093985,0.993018190763199,0.9938727765563881,0.9961090905147032,0.9987069256052294,0.9998842719438755,0.9999372777214252,0.9984631283183885,0.9968112143705661,0.9975493888280239,0.9989466388686988,0.9999994826648023,0.999191788851348,0.9991129728032457,0.9963422789425053
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5674480157447646,-0.5893320729993735,-0.5669120614042878,-0.5412221435859509,-0.5326854376443445,-0.5307837930170437,-0.5370855388678272,-0.5008785360174463,-0.43499249128300604,-0.3436210304088075,-0.23376685170973677,-0.1405336499986086,-0.11883595411659545,-0.11796131914056837,-0.11053010458737453,-0.08812876825402041,-0.05083774924355714,-0.015213241576536087,-0.011200027815389145,-0.055420045007716696,-0.07979600807732984,-0.06996582629281217,-0.04588695558575926,0.0010171873611569,0.0401966303568247,0.042110183759523065,0.08545211051609507
Operations,0,3,0,0,0,0,0,0,3,3,0,0,2,0,0,0,2,2,2,2,2,2,2,2,1,2,2,3,2,0,1,1,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.253142632398312,28.11660724068939,27.014979428320846,25.96353949737985,24.986654194912564,24.074393956945343,23.250897206518403,22.437069002615022,21.60517017475928,20.743160260731653,19.851521529163445,18.930622898935503,17.979546594935936,16.988024934179908,15.947738344329885,14.847768194542864,13.66605523676182,12.42163578666635,11.158456902019552,9.90510904147838,8.64977765873882,7.3948846345481885,6.151860317734116,4.914880966666844,3.6886688289667373,2.5249044623550367,1.387492923368525
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.5254650345346201,-1.5532116530480167,-2.143049556510376,-2.206014192859558,-2.4394766349588752,-3.322585902142963,-3.3569303502096677,-3.246149317085653,-3.257821498128637,-3.133160727182771,-2.8884553828486186,-3.293700566779539,-2.850520987568294,-2.1308849895945254,-1.906750645368716,-1.8106798358343799,-1.8785760653194727,-1.2692062287060506,-1.5337227097852884,-1.0859305417242404,-1.1775415107531746,-0.9379274859660001,-0.8994624116180323,-0.8663999379130511,-1.2573313421782504,-0.9128491045986076,301.09829787338447
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,9.084279604368982,7.592636281335034,9.539698744612956,8.476141530965435,7.815207937355777,10.432206004481325,8.915415732203513,6.327666588275297,4.368253320072397,3.077632572118614,2.1151147720825234,10.219882371659311,9.41765878396392,5.295715568977116,5.294962369892399,7.227426016959034,9.093262257671253,5.014907123269689,8.939766785774477,5.788955122984745,7.682781181718873,3.803310015746121,4.269864110585787,5.2582502490089995,9.070261181927213,6.1306418005990775,5.725813032173747
Num_Collision,0
Num_Off_Road,0
