,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708443823642988,8.483960523063283,8.433128824174075,8.45090980587021,8.73992384079147,9.099987493365695,9.620970383829956,9.965038734091744,10.438809117580012,11.074358086455113,11.395021371355957,11.78589621826745,12.20147315368299,12.713329252631558,13.051984394686373,12.89585044642142,12.528601420630087,12.752669010983457,12.897539922977495,12.447313506765797
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120839075763627,15.921933192304216,16.7437442549031,17.582778913756894,18.442214533252603,19.328455158554,20.25672074139868,21.232020935549183,22.251726651721125,23.321902039199664,24.441704963499433,25.59932108056483,26.799193474737102,28.03497842037364,29.314080411767094,30.613160196494192,31.880090597282695,33.14154959424165,34.42439781721609,35.68860325102384
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9417650371995684,-1.2458005972252826,-1.4423630786909818,-1.526509456891849,-1.55078589398227,-1.6385861458634374,-1.7625572727793906,-1.848245984051188,-1.8336402609669016,-1.7194577470025305,-1.5953609696578048,-1.5474735326831663,-1.5955933671039968,-1.7517664610539474,-1.909714826196275,-1.9552873822345198,-1.8872814728895595,-1.7968111535948397,-1.7640876213647325,-1.8349084480161613
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852877230070061,0.9104133934424304,0.9429684869424534,0.9731819763133579,0.9897446765465157,0.9922193902474181,0.9923161444816446,0.9946234313130681,0.999121643278841,0.999338923435761,0.9972791040414853,0.9989843648187346,0.9995933332326117,0.9964049909830734,0.9964335336412816,0.9989173648227647,0.9998933162727427,0.9989431980190744,0.9995241001768008,0.999741103973763
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46504370492790287,-0.4136997136095678,-0.33288201007783524,-0.2300366079101909,-0.14284773448617602,-0.12450173338970724,-0.12372820778255805,-0.10355785765946784,-0.04190396081265194,0.03635541371314939,0.07371830601833086,0.0450581718194289,-0.028516103466586,-0.08471773098957083,-0.08438135478379637,-0.046519869470405734,0.014606713288656011,0.0459618007852652,0.030847579576957017,-0.022753571704712948
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,2,2,0,2,2,0,0,2,2,0,3,2,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019001745201482,21.211024372637297,20.386865200502406,19.547359234801853,18.687850269076062,17.80158666053858,16.874062279299515,15.899917119353606,14.880107714584932,13.808614682450127,12.688295884549955,11.530798557466664,10.33080746509332,9.09628773690509,7.822053584787601,6.526517459452063,5.257763724379892,3.9933033029527345,2.710573356131535,1.46041314938903
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.5699014955121537,-2.9253668817100267,-3.767047494700515,-3.674928471897788,-3.3628105086183586,-3.331827134466283,-3.2371895084363196,-3.7276532030181837,-3.2440730385526306,-2.7684532240489603,-2.776334441685855,-2.409211019266797,-2.21299701407471,-2.6035428996009706,-1.8197180932982908,-1.6429395229236214,-1.5018272126383039,-1.4599382400082117,-1.5149553841761074,-1.2462194217795606,-1.3921620521657947,-1.3056240994705797,300.8180044613793
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.325427153531727,5.738776421577463,3.9310814228220132,2.450768834426442,10.00961938415334,8.420946600287722,5.297914659043147,7.92654620696535,6.449713567891561,6.584740406596527,10.085491351642967,6.0845094883175825,5.634046339498649,5.419178197429166,6.908421809697697,8.106270997620209,4.290172074517565,7.719085397281801,7.480355534172055,6.016736506640922
Num_Collision,0
Num_Off_Road,0
