,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.40579681586271,12.437599802442502,11.916756257210555,11.13125451290681,10.538315277711325,9.776765119736964,9.072988341881903,7.042987217262789
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.919163156511174,8.970808588790858,10.022839189225072,10.972918599801464,11.834042817470396,12.682189857608112,13.493235477774004,14.170170964749854
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.074004585074039,-6.419201773633124,-5.800362029055915,-5.150270109299626,-4.497658348897062,-3.9428684542902586,-3.468197313630095,-3.153083181699379
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8179139385967332,0.8389124211950392,0.8502686536311668,0.834278163382009,0.815389725451321,0.8284464334226592,0.8437510407123681,0.8711380206457114
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5753405852616164,0.5442664325169035,0.5263489495118641,0.5513437640020443,0.5789124248350688,0.5600683056103741,0.5367347401620244,0.49103823576730976
Operations,2,1,3,0,1,2,1,3,0,0,3,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.719315525333613,28.56859756215035,27.430661829353415,26.396918858563748,25.461380042866953,24.559813789044654,23.710478659905117,23.012297075633125
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1802129924309912,-1.0199418133119287,-1.9719603169511783,-1.402890550964183,-2.245709305448159,-2.5356877581456883,-2.797337817751475,-3.8849986739036853,-4.445489354772863,-1010.3083706413433
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,10.59458681806097,5.904594210185898,9.925157058743277,9.32668943943258,7.773085592762028,10.095788397008,8.69691470539881,22.462095606326326
Num_Collision,1
Num_Off_Road,0
