,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.835747695251742,12.338760767461396,11.625169869285923,10.967337630259527,10.959714434383743,10.382748625294811,10.473943970039699,9.79854549337404,8.83397812723732
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.871358832650452,8.000421938774082,9.053407088736614,10.025540987826753,10.977652148162036,11.890321657178822,12.79439896266499,13.625992813654754,14.408794804108991
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.800858568084866,-7.246239136465766,-6.672903298152365,-6.100353061332044,-5.556601094340593,-5.002362556813625,-4.4809444645395,-3.901520365868226,-3.411810883420768
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8617306625485559,0.8824701516911813,0.8777532090346228,0.8699143282563299,0.8673667324445243,0.8620722584283395,0.8626428700042532,0.8396553829047011,0.8743871997702226
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5073660071621147,0.4703683996338865,0.47911303888479356,0.4932028603874256,0.49766952031293715,0.5067853798683051,0.5058134822548971,0.5431195429729625,0.48522883764053937
Operations,3,3,0,1,0,2,3,0,1,2,1,0,0,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.88747338769897,29.671743029542633,28.53120076998531,27.475532315484266,26.449952559187526,25.4679687807466,24.505536493945634,23.616421189720405,22.7933285026796
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8318664629376813,-0.9737272142004243,-1.3591619377857662,-1.9602044874011195,-1.9587408614477173,-1.9361547722698198,-2.659238131350213,-2.8119027381930444,-3.8074320270956283,-1009.5901375114063
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.331740212977599,8.229589276956794,10.006849247418799,8.667165717820415,5.849696373412485,8.676217365097376,5.844640669446062,8.258152002548622,19.65588871883804
Num_Collision,1
Num_Off_Road,0
