,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.215393168021922,13.370792183580628,13.4867156998494,13.902222062626944,13.674090495476962,13.94666336542766,14.221483811732432,14.750397360442433,14.980143513848708,15.050695612140121,14.754426639536455,14.88340224011184,14.256638006701218,13.460580348459256,13.438395801909987,13.626514572103822,13.324038696978056,12.677284286881713,12.410065377427005,12.0798925644429,12.252198545073934,12.15431866837986,11.974314468770379,11.90462166686234,12.00998224607084,12.32143798433613,12.941475451580965,13.37641588167724,13.685187634747633,13.786589117821643,14.041720461654256,14.401875118472322,14.889358878282636,15.077020176194575,15.162966919554188,14.667074959783642,14.791907301097206,15.009264651895263,15.202327128425232,14.80792345821622,14.93196674920523,14.982988928713102,15.04219339652912,14.900037695730903,14.931079135083687,14.953622512371316,14.980049214750688,14.924000842448235,14.918642789550537,14.898242333918155,14.934564246409805,14.942646474049075,14.960159246320865,14.910666643153508,14.921245228378472,14.922135535816453,14.946603142515892,14.919637969291102,14.931771291280768,14.921517720406692,14.941433054526366,14.953054883893849,14.961233607602832
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.102233744410567,16.420115259560532,17.738541247794497,19.062936202478564,20.41053843917858,21.763670267197455,23.134503450464933,24.544222141486145,25.983851166757066,27.45272970533495,28.931632171597556,30.40698832628838,31.848608169975527,33.20170390026232,34.487686286803495,35.767554146155774,37.04547264095717,38.23848085159158,39.34237357514173,40.3625676563418,41.325492352642364,42.324657899274726,43.35953588357961,44.43117988154331,45.55060070616931,46.724876948779006,47.95910416415515,49.241114752321835,50.573468520148694,51.93773620136556,53.32021838376451,54.741813454016295,56.20389890525548,57.70290619322417,59.21459513627889,60.70699113512273,62.17368794872437,63.662945394522694,65.17367903488719,66.67542268424836,68.15862981511613,69.6556476017453,71.15457118536204,72.65384231017443,74.14253361420607,75.63803349731401,77.13172394080391,78.62850490303148,80.11786238610242,81.60992207620536,83.09845994781024,84.59366320867179,86.08638760581529,87.58133723862696,89.06957643053892,90.56303506548778,92.0540542527468,93.54873930384083,95.03804021389944,96.53204188570103,98.02269314155606,99.51824747033548,101.01141516204733
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-12.045178783941703,-11.872630185916067,-11.615373389819599,-11.272363429785125,-10.98270718845705,-10.69559744430219,-10.357931768078789,-10.01628559202613,-9.626788400639748,-9.321333972543558,-9.135745185483371,-8.99414185300195,-8.776480546492555,-8.48404142998511,-8.10034101775896,-7.653108253567207,-7.214073780097117,-6.698910317517521,-6.106257880922314,-5.430658813621224,-4.687926826258776,-3.9833529691722998,-3.3638146614911153,-2.8410919973240825,-2.4250371579772763,-2.123486541122531,-1.8488181375621684,-1.5367743103317106,-1.3090385681348744,-1.150041225342879,-0.9919059974867744,-0.9415083341614785,-0.997828251635094,-1.0297095186991136,-1.008701733669163,-1.072589670498101,-1.2012448264450215,-1.2559035206325595,-1.2428515586730653,-1.3070054741829173,-1.4066932937825296,-1.4138705965397842,-1.3456695384058677,-1.3492012590596756,-1.416457525662818,-1.403894966485398,-1.324532340643454,-1.323524624873852,-1.3880541359053515,-1.3735889616871926,-1.2929574697977004,-1.2906794674723598,-1.354431181868482,-1.3394608477465622,-1.2586982549806385,-1.25671163465331,-1.320892451289587,-1.306488823561135,-1.2261810715512453,-1.224681400066853,-1.2893045554363738,-1.2750786586848333,-1.2028782541722303
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9813276691428726,0.987553216896108,0.9834649171319494,0.9747182854383203,0.9772546576350432,0.9772139396527922,0.9739433980561603,0.9719809263750679,0.9683707544786645,0.9764241493119835,0.9882373767874674,0.9929135569678457,0.9899821555786059,0.9823472768840104,0.9680324625115524,0.9547647836152516,0.9483743750577875,0.929816601707878,0.9008586641928992,0.8615687580267188,0.8225897212116656,0.8216506708811974,0.8452035655737198,0.8793172565213563,0.9169549176444064,0.9508887643241365,0.966231701974394,0.9704176320544414,0.9812786886705175,0.9891054307753363,0.9924236876146968,0.9979109659824978,0.9999968457777413,0.9999349753621245,0.9999949174070171,0.9995579739579543,0.9978728385297121,0.9990610393349467,0.9999397173733174,0.999386889790663,0.9986033303624658,0.9998324243345199,0.999762502652557,0.9999963117401836,0.9996477241870879,0.9999998801912527,0.9994708829978026,0.9999640386061558,0.9997283026510111,0.9999989542149287,0.9994281952328229,0.9999549246836961,0.9997444228081329,0.9999981389841891,0.9994209112824242,0.999955250088886,0.9997395509948591,0.9999987002178431,0.999431722201078,0.9999583096893905,0.9997324965217537,0.9999989370041389,0.9995610366236852
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.19234345784199863,0.15728523070571113,0.18109874867223102,0.2234373827992557,0.21206917298517125,0.2122567222687395,0.22679121980980596,0.23505973445714748,0.24951569463747594,0.2158607899558634,0.1529277186131584,0.11883883367595205,0.14119253392420225,0.18706637217460934,0.25082494198906924,0.2973620822635624,0.31715303046597376,0.36802321555631956,0.4341125051741604,0.5076408919623174,0.5686353405803356,0.5699913815492987,0.5344445085707876,0.4762364563782947,0.3989908257187623,0.30953280582535486,0.2576747913546566,0.24143243236535294,0.19259318565585232,0.1472088543897288,0.12286262353232887,0.06460421017145938,-0.0025116597238516265,-0.011403729545522608,0.0031882848262280656,-0.029729727497398883,-0.06519047572042376,-0.04332481601779852,-0.010980055526727928,-0.03501206241490503,-0.05283359337572826,-0.018306371823945,0.021793078944838302,0.0027159723911928456,-0.026541053625954044,-0.0004895073851433566,0.03252620542874348,0.008480654129633149,-0.023309244486436304,0.0014462257945973645,0.03381246181014428,0.009494661701387148,-0.022607279005516186,0.0019292558561173636,0.03402707879628903,0.009460328729676414,-0.02282170406866041,0.0016123159195619325,0.03370805034687253,0.009131203816427012,-0.023128670484528005,0.0014580777044413827,0.029626576983913668
Operations,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,2,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.69311668184845,86.36403955899003,85.02423034242327,83.66847076822049,82.29624604874755,80.91902902595795,79.51873884196543,78.07977588926899,76.60637503313464,75.11338063033608,73.62316878488605,72.141097124772,70.68462780690122,69.30861967719056,67.9907103975772,66.67388580126341,65.36132047421188,64.12867261945637,62.981770139790875,61.917077692578616,60.91191263461255,59.879976696574104,58.82239042251773,57.73616155443073,56.60821169073555,55.42950684991095,54.19253984174288,52.908994857669356,51.57665706569769,50.213014571196865,48.831703050341474,47.41065386121778,45.94808798770153,44.44885236809716,42.93742452839194,41.44450770548753,39.97693630200991,38.48742311359062,36.97676709082475,35.474769689131705,33.99136890051694,32.49434792505394,30.995525827674687,29.49625058521107,28.007461279526705,26.51196890934802,25.01847451122752,23.521710964318643,22.032163343930083,20.54013771485786,19.05199681803668,17.556850415736577,16.063764452645042,14.568912180736039,13.081484770571393,11.58819258763197,10.096484563609657,8.602082095591838,7.11475525760723,5.6215518156034365,4.129558070201,2.6360607888022964,1.160204316126629
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6647214037185023,-0.6709228771415781,-0.6601907834332366,-0.6442404257972214,-0.6277752805270609,-0.6227829772104059,-0.5997098160074756,-0.5610370473035573,-0.5265991438656528,-0.5070055972014416,-0.5097881545499661,-0.5179283398859553,-0.5435306821292158,-0.6239918702893448,-0.6820907203866398,-0.6831754036862066,-0.6874346729484699,-0.7673521452445016,-0.9383592876707323,-1.5618299375310536,-2.195024830794323,-2.2177768834240563,-1.2577091771141675,-0.913771131913002,-0.8720501363048143,-0.8212951591754134,-0.7630329918319205,-0.7164550159264778,-0.6676622080283252,-0.636357505499177,-0.6186884791446161,-0.5789508108763073,-0.5374341264837454,-0.5007643803956299,-0.4885721602947797,-0.5070831770955948,-0.5324285965223794,-0.5104868115807122,-0.48934397723412815,-0.4980025983069538,-0.516599211385234,-0.502979024536998,-0.5011779026207499,-0.500724757536382,-0.5112106943156363,-0.5045076298213154,-0.5065056018794998,-0.5032364530911231,-0.51045237961144,-0.5079743709277764,-0.5118591031788213,-0.5048535976998956,-0.5069140369084657,-0.5051477280909982,-0.5125725898353526,-0.5067078170605761,-0.508291975977686,-0.5055975319821844,-0.5126731620153908,-0.5067965579962062,-0.5080062545975634,-0.5065027186012965,301.4758564726757
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,5.834799418462065,9.359637871007433,6.6978327869182746,5.4888606926481245,7.534492347666094,8.48629241467353,5.985091223137193,7.92172894554631,6.533364001673862,5.490614788168154,4.526889508329746,10.527793944096492,8.396088196079702,8.370001510744325,3.0861231763084533,9.071478515894656,5.0647705246104255,7.255436077174635,3.519758478494661,3.522416913996923,7.029210894611165,8.40077523757672,4.777807699365327,2.9825444270459878,2.281487281549073,3.1565188832854236,12.612794057414034,4.581407226125826,5.309511688172556,7.2479519265037355,5.206648387555007,4.9467652737237495,6.041959334091206,9.723832304934689,4.665680329099918,7.133438767466087,6.016671313562931,7.124045071279575,5.861621558331811,7.754408467549636,8.010172477063461,5.430071674933474,5.8866472339842435,7.160220101688025,5.599155171629196,6.40651965260056,5.961026239920227,6.60796660198731,5.886620038344589,6.498185487270112,5.876385852099569,6.568154390530392,5.895884737971953,6.532501506222442,5.876281100879125,6.548489642293286,5.901291400930624,6.542806497397365,5.87982179590231,6.547783069236657,5.902218199969315,6.587017113037168,6.598179635517431
Num_Collision,0
Num_Off_Road,0
