,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.774256193907817,12.1468956393285,11.476454947550888,10.745162821510622,10.048276735494627,9.311677620236999,8.616763013754381,8.357246631359866,8.244771564550717,8.390537032123532,8.674083445646216,8.969434481397567,9.354838151419855,9.75401652799422,10.229526188954242,10.642546362045081,11.154982612074146,11.127141886544765,11.546127372811263,11.937357122924348,11.75616013105003,12.232448351997219,12.532900832979328,12.328417283201842,12.714771077035287,12.977546443573292,12.748748613625455
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.333697842518639,10.363125179067492,11.329229840832543,12.28410913590124,13.196051715511594,14.03341759736504,14.847989307989394,15.657661109624966,16.474319457960135,17.303378061001112,18.157807426761945,19.03638352378517,19.94962501256496,20.906621610912644,21.900449135144534,22.93648375782652,24.027103328258885,25.140929997168115,26.272131329492577,27.4465377660555,28.628697607354933,29.821783430897646,31.05757761485665,32.30219519884459,33.551094885549276,34.835613539539686,36.12417378377748
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.4014901046490023,1.700898011434905,1.0213662408567892,0.45750880316761344,-0.04234331414954643,-0.5249545226492622,-0.8915077511892344,-1.1415849157902571,-1.2814580588767068,-1.306098595905887,-1.2904124054211203,-1.3459384372838752,-1.4133054656536619,-1.4266882854905982,-1.5208771103927765,-1.6455758411327068,-1.6694735822579816,-1.6236861457413323,-1.6434904794077854,-1.64725792486099,-1.549997058125636,-1.4127158502742299,-1.3295123421216613,-1.3499050798244772,-1.4361671462676715,-1.4806060893857231,-1.4833845757494595
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8167848663268049,0.8206328389050745,0.8208307539842725,0.8452105437318836,0.8596576895990122,0.863493199740386,0.8883657804584348,0.9227758741867171,0.9566964797498142,0.9841077354826713,0.9955983309077616,0.9966232940180322,0.9976072153896349,0.9990233340842165,0.9974559247949331,0.9968891885576301,0.9990380908390634,0.999999916732677,0.9999371720917345,0.9999920656445247,0.9988927161884202,0.9965337545795803,0.9974661045509194,0.9998453220931798,0.9995097499028477,0.9995422141620396,0.9998715177356874
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5769423559936498,-0.571455810811823,-0.5711714920351074,-0.5344334727208371,-0.5108704891783125,-0.5043604802144097,-0.4591364068667131,-0.38533710698418333,-0.29108735052267976,-0.17757242174157767,-0.09372280135420152,-0.08210974254403001,-0.06913641444664784,-0.044185721169355624,-0.0712858898484463,-0.07881589774220524,-0.04385080446969438,0.0004080865583679512,-0.011209454455275379,-0.003983547162606231,0.047046163985177164,0.08318939826399066,0.07114330799178652,0.017587833533032046,-0.03130910169817783,-0.030254951793838483,-0.016029598277345094
Operations,0,3,0,0,0,0,2,0,3,3,3,3,3,2,3,2,2,0,3,0,0,3,0,0,1,3,0,3,2,0,2,2,0,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.082847731090354,26.969640623511566,25.933594077468115,24.930937313021712,23.98458202336534,23.12158821231965,22.293271669844685,21.477231707381257,20.65813659609837,19.828800154001257,18.97471832504362,18.095400091349248,17.18138933724622,16.224304093115755,15.22975639913126,14.193589414737106,13.103080850279296,11.989093400516293,10.857955769286669,9.683577549010051,8.501449444970472,7.310615895643855,6.078443649212724,4.834278298480214,3.5826530703102692,2.2974908347663447,1.0125638421421326
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-2.0419459283741523,-1.82470762378153,-2.3128004845001953,-2.6145357222516044,-3.258618677201601,-3.220223652795312,-3.5310552854158255,-3.168084823708631,-3.0785957375585387,-2.9029438379039902,-4.003312636071673,-3.0642509191773257,-2.5639499642166346,-2.193400065493677,-2.2070576938915316,-2.0774937033785084,-2.0239046271696495,-1.5361318619750817,-1.494636794825408,-1.6183791207817828,-1.2425905531319708,-1.5802636124372222,-1.278572186878574,-1.0235305029254742,-1.0646368034361937,-1.2195415230714222,301.08254766369583
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,10.24777223300501,7.889858242015056,8.860281056584002,8.904358364073776,10.324426358369115,8.586581204148645,9.107287772215612,4.477516266754848,3.059620317748443,2.6565512300801766,12.221411189900389,9.699909014076695,8.07790534620282,6.456775845313117,8.042125396415512,8.212263863306235,8.842393438614204,5.35634258407139,6.587282497895833,8.502065007574695,5.416860599072468,9.032888874186689,7.817454561612347,5.1842029740347995,6.899217141591826,8.55293819560694,6.3305589434880725
Num_Collision,0
Num_Off_Road,0
