,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.590111285569772,6.5442443198186515,6.647369844478395,6.371255775496862,6.3570032449129785,6.3286934560252055,6.250283603604855,6.273046520472355,6.343102383087032,6.6917471172656935,6.993501778814655,7.440684388164092,7.962001747748131,8.516733815407575,9.101583122018617,9.711869154078826,10.341579494055031,10.982372677410149,11.602919884261249,12.196233803706502,12.762255859179334,13.22673667603125,13.54931887251142,14.098724800592995,14.675196817038879,15.159133126225631,15.289951237368511
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059375054707793,12.615396265230128,13.193906445301247,13.757306876281278,14.344758335722956,14.952069933433808,15.556213643846569,16.148015492041228,16.76634914470934,17.416141565112586,18.098262853708746,18.804142705926175,19.559636873628797,20.37272287728119,21.2459784339447,22.18176396715372,23.181692404237314,24.247514556135975,25.37808764055641,26.569271760610842,27.813595893904502,29.105828770259812,30.439563911807472,31.81925734619002,33.25902093190131,34.75243551827887,36.27524998370357
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491454431753,-3.7094240274093817,-3.3867680026576212,-3.0592768183810177,-2.819395401146043,-2.6386483587321137,-2.453740514149832,-2.2483574351830242,-2.1335405740015547,-2.094874120307232,-2.027310793320245,-1.8796405591592635,-1.7240517715254233,-1.5841307973142575,-1.4595728379513855,-1.3523679990178321,-1.2653799692503402,-1.2045840848514338,-1.1758384380470321,-1.1851617830126728,-1.269893796471036,-1.4343268163698084,-1.5339554990699056,-1.5829054211107527,-1.6341305971830131,-1.6569675367095185,-1.6968979962299544
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144522970559479,0.8287635033235193,0.8445614047095366,0.8534876785073517,0.8826337173286032,0.9140822465614512,0.9295064100046186,0.9355999372220497,0.9561453397028575,0.97746817044747,0.9852029246867872,0.9827040636514065,0.9816157612544376,0.9834860275431286,0.9867345603119579,0.9903312193492977,0.993671018074106,0.9965570488045942,0.9986949868401159,0.9998519689229317,0.9993896797995783,0.9964702515341431,0.9974316184990293,0.9996486478485124,0.9996089756874695,0.999751090882672,0.9997684630261076
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802305195526084,0.5595990131861626,0.5354587133244303,0.5211130229001492,0.47006140134528324,0.4055288479518692,0.3688059567853071,0.3530619739792104,0.29289262429174817,0.21108286468132745,0.1713919402673324,0.18518294544318167,0.19086774807932072,0.18098407009302334,0.16234194616908806,0.13872301893389322,0.1123294611380727,0.08290988166604557,0.05107174620492923,0.01720581997281365,-0.03493233330449783,-0.08394663666569074,-0.07162518005846057,-0.02650624180529709,-0.027962398413727243,-0.022310452234487257,-0.021517907389300827
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,2,3,2,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.1907820322457,24.605191850505957,24.002689735831943,23.418203874084632,22.817847462980428,22.20223800544885,21.59067230556873,20.991999458269305,20.370639206963677,19.720068833189487,19.036533647689385,18.327990735623082,17.57080104134593,16.757284636813594,15.884642296846057,14.95028702405389,13.9523207872737,12.888552477191578,11.75956449596163,10.568872773030469,9.322250563768455,8.025881355213535,6.690762058711398,5.310770166334071,3.8711295306825146,2.3782468679640014,0.8602248613194836
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.6298891875165196,-3.8553548576268204,-3.6463016540144446,-4.313171229430534,-4.501586472562705,-4.442757512810254,-4.249813678207676,-3.8776602290437276,-3.5542989988878917,-3.833134403792357,-2.998042291929931,-2.7669266193684257,-2.501149042896798,-3.00647051301177,-2.1564910097975982,-1.9733236215771277,-1.7816131300091143,-1.6287638082905982,-1.4954618866042702,-1.3776082240858916,-1.2669771757693797,-0.9073530452291103,-0.83107892825999,-0.8562539123712005,-0.8514827058688477,-0.9234242247642888,-0.7884769029746113,-0.6801235706030444,-0.6346892427016639,301.42996820722357
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.268905798273854,7.694914195963066,6.857536713474503,6.519806371544318,3.4012547371762016,1.9070420834129556,9.77956310719934,4.772468748381627,6.133375385605415,3.9310949122005887,10.33347442338385,6.274410937398709,6.240009405169431,5.82150006777033,5.912144832275434,6.114172828077553,6.298300351694933,6.410042545386443,6.20567037716046,5.933180608267258,7.028557335972664,7.431887451538568,8.215857716171076,7.595910594392175,7.188736679042048,7.25895467347335,6.876739720056542
Num_Collision,0
Num_Off_Road,0
