,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.057687883275365,9.312708405427207,8.624748859414636,8.347357148463406,8.235077816763372,8.471495840428808,8.75139048376719,9.192229589480212,9.690143433533946,10.226833374656845,10.531755727769845,10.94772103982131,11.37988787347391,11.827803953298558,12.116177946129492,12.652133588578371,12.921712310207086,12.846413631058116,12.502939598654631,12.06829196385201,11.540678293248195,11.72431609315335,11.27345478906457
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.086085058424239,13.930669183340758,14.753819751611317,15.569448873801012,16.388907001476486,17.221443501717197,18.072435417372752,18.94800559610692,19.874287778486075,20.857300247199934,21.88845886733257,22.96333574903886,24.079871368693276,25.238566091169066,26.434152583245073,27.663187986557105,28.93616943869229,30.226711805987783,31.496482427577543,32.72396485373045,33.904669075912985,35.06111296453435,36.2114927122888
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08110821081237868,-0.3908402813493652,-0.7389349088992067,-0.9673113692933394,-1.0835981921142024,-1.1437436262699838,-1.2730879251236966,-1.4710096846573288,-1.6588597973950914,-1.824446168826981,-1.9332726484965526,-1.9363356784052634,-1.8601768174096098,-1.839693919439178,-1.91514454402784,-2.0687566543759095,-2.2078540931175734,-2.250941937387765,-2.2619696173761716,-2.2995051317187887,-2.31477257760466,-2.4145435997538445,-2.4946561443675708
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485203075595571,0.8621471750043711,0.8926697860404,0.9291624129080408,0.9628095305830858,0.9824071736318938,0.984987676353998,0.9808805993015559,0.9807095894247654,0.9836789340628845,0.9902458881574022,0.9978416340263417,0.9999878533331982,0.9999584350990893,0.9994120243489198,0.9962724956996403,0.995352309798932,0.9984933357328066,0.9995266901914192,0.9996016101733204,0.9997520638476756,0.9982638188883953,0.9980746892338939
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291628177215729,-0.5066579207236203,-0.45071127464329797,-0.36967176040226224,-0.2701810648775705,-0.18675156009145974,-0.17262467213799945,-0.19461050823072357,-0.19547046122191467,-0.17993263928733805,-0.1393308328668052,-0.06566637955331665,0.0049288118306680334,0.009117459853505249,-0.03428710525538824,-0.08626189374463218,-0.09630046405875173,-0.05487311269804747,-0.030763543277504565,-0.028224474112111066,-0.022266810106373124,-0.058901170602603574,-0.06202350127706643
Operations,0,0,0,0,2,2,2,2,0,0,2,0,0,3,3,3,3,3,3,2,2,0,0,0,0,3,3,0,3,1,1,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.102613354866538,23.230820423867993,22.392741582921285,21.569832168305478,20.747520565132323,19.913783962971163,19.060368289351292,18.182451952491206,17.255812607566597,16.274247550270346,15.245184379240184,14.170656219386194,13.052721910389756,11.893849401396933,10.700489149853546,9.478410336068402,8.21634626010491,6.933910389919856,5.6722767927104645,4.461216553751163,3.3035828137898378,2.223460105650148,1.28221108021777
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.565441999406489,-3.4490802922849815,-3.414264743791568,-3.1369105321401687,-3.0786957327520312,-3.5521737679561536,-3.385617646208562,-2.7090436354949854,-2.560410945065202,-2.3473017268663234,-2.19241661027491,-1.9547214701631321,-2.0454474876746485,-2.200629723744116,-1.4770545698959392,-1.3466658223761412,-1.6308074861218986,-1.1145127839576099,-1.6645648491863496,-1.1322157409783813,-1.411003164150686,-1.14680882344951,300.22329169460386
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.742171588955952,9.83104154245044,8.692474340003715,4.227261817977285,2.822171859980364,9.845858087524833,9.65549434038649,4.416287393786971,6.071094279245395,5.644381153686412,6.397204934037592,5.282744972700441,8.336526190272803,9.906453447488566,6.020056645963048,6.026627862647404,9.195472581282138,5.876687151243254,9.928545487554612,6.634080841589023,8.58360412974227,2.8598405622031673,9.49438018620482
Num_Collision,0
Num_Off_Road,0
