,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847629629113993,4.972993930847543,5.162406802441385,5.443442013019547,5.616686314613304,5.987127386950646,6.122750559333944,5.600806194406229,5.664095672963098,5.9488177788733,6.180885985916266,6.538597422067841,7.072747092489547,7.605143849127727,8.187464730867566,8.87414251111803,9.315205080850578,9.87971291194143,10.544851941298644,10.881687267350442,11.206781382739573,11.680417007844975,12.180268416786168,12.387924434149426,12.388772427342222,12.682561013722944,12.486548674374065,12.70198602854523,12.359109470612564
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978567365001,12.526064221892076,12.960554060457484,13.40430484206624,13.909559855478927,14.450576805062015,15.006471344903133,15.574982677410533,16.134502240723734,16.715901373476534,17.316358778350107,17.93807722685686,18.614421871991926,19.345507039923046,20.13265826246246,20.986126387806525,21.894695779695677,22.848239540355024,23.853524080633235,24.91083797313297,26.008209796900896,27.15256073620282,28.347209031349657,29.57504582782197,30.814876901005643,32.06594046899658,33.318594956246244,34.57574962207126,35.82968192131196
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760192773049106,-3.727528086200993,-3.463327608313441,-3.170362291234259,-2.9440110359072196,-2.7252333260181074,-2.4832827745957955,-2.336509004232462,-2.294979972680105,-2.2798796115057867,-2.187392057175427,-2.0484594172439197,-1.9595043343488543,-1.8824795562883136,-1.809788115792982,-1.7500234520479532,-1.749618649405562,-1.8563920220632821,-2.0399748090058445,-2.229486209266494,-2.3475201100451626,-2.3593294669947973,-2.2937250817772994,-2.307797018009698,-2.347504253801948,-2.2887586459670755,-2.163770996806036,-2.0837878181365155,-2.1052602306243906
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255954879487376,0.8376662523458464,0.8411567808353401,0.8403894527172245,0.8668749730658939,0.8876076680724961,0.8987666425172798,0.9266255527577778,0.9593795501284036,0.9793062299432002,0.982327644436857,0.9804732640767148,0.9851510279460789,0.9893834852288337,0.9924011223034898,0.9950860577782324,0.9986859115735293,0.9995753738844638,0.9944464078920374,0.9918627191502167,0.9965517325133775,0.9999643492451251,0.9996154096581735,0.9999979019319382,0.9998952903728806,0.9997114171052622,0.9977561968752433,0.9980795172131633,0.9999145226197139
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642624303271359,0.5461824326000104,0.5407913368894953,0.5419829958233411,0.49852560723798905,0.4606002904676738,0.4384273284116949,0.3759854850607171,0.28211855450399204,0.20238406062344905,0.1871694392125376,0.19665243052337966,0.17168998845822084,0.1453283150540395,0.12304475791667867,0.09901382537492594,0.05124890266677908,-0.029138838750616614,-0.10524420093584005,-0.12731200398995468,-0.08297375744526579,-0.008443946871774757,0.027731440170353137,0.002048446172539308,-0.01447094641454907,0.024022541692927408,0.06695200965654897,0.06194576111033551,0.013074687536974392
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,2,0,0,2,3,2,3,2,3,0,3,2,0,2,2,0,2,1,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139555871090803,24.695749260365293,24.241165541293,23.777608131452833,23.259303647571354,22.70732010812973,22.141154184296482,21.567596465309883,21.00699700866835,20.42541698520665,19.822346175190678,19.19716165424475,18.519067924190633,17.78673619714273,16.998636333428735,16.14457067384082,15.236038869255765,14.284061701618915,13.28376417549202,12.235365688302322,11.146883135508016,10.006291795775702,8.810145951577242,7.588037240447201,6.359209256260092,5.11068365347934,3.8528750491537105,2.5996626023633134,1.3950322599902694
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.137754030508647,-4.570354758045073,-4.153223973134261,-4.209979294825926,-4.4371289550807305,-4.10326673389841,-3.8975038788277105,-4.0889654388955945,-3.472032852887219,-3.4581723414839862,-3.041166728315945,-3.6431471177713908,-3.107736919885798,-2.4297579844061215,-2.251847187319267,-2.0742001469376037,-1.933446142285094,-1.8559118064367266,-1.752950980512864,-1.6106483970877212,-1.7168586984874405,-1.7450653412942674,-1.3814796859575518,-0.9557160460690679,-1.0237716861757273,-0.936751707841589,-1.2205440604352598,-0.7934519037650252,-0.7421913956743706,-1.0162155615776265,301.17948915023686
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.48919725177571,5.343514208765176,8.44943182515811,6.959871477130297,6.69528448059139,9.139071124398974,4.877183736333384,7.865774288693646,4.851574174576674,10.752785362977747,9.452487485297285,5.212146764944301,5.685483048791527,5.379299063578134,5.881352350827637,6.887681250485674,7.014872870001563,6.345754908058584,8.002308338315688,8.554810271427561,4.448991669013473,6.962726530124682,7.965923332617937,7.520796849979233,9.239679443648388,6.29580101166465,4.706571913245188,8.282852469228697,6.002819866898288
Num_Collision,0
