,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.601309684317235,12.030592017622274,11.425553998159147,10.702130184494026,10.675944273342393,10.075363954079423,10.150291969666894,9.61844135146044,9.483246354971806,9.53908988353608,9.7129317526817,10.032575878766758,10.60075569219228,11.221990584981532,11.833785818352021,12.389609824322212,12.605643646935702,12.950805085279532,13.373502572506897,13.774071734770608,14.167134775525303,14.683961553015035,15.186713138724702,15.264257804159927,15.034599321356458
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.314593546558164,9.39505346108388,10.402455480171643,11.360645923755515,12.302807323950391,13.210854232324523,14.109049512129069,14.976576492946112,15.85266646935542,16.760933205218123,17.709297029695026,18.693837345366532,19.724687928221723,20.814639457512488,21.967669172973316,23.180054700920266,24.428252754638905,25.705667907561008,27.02198165657255,28.377744732561133,29.771833648138745,31.216189901664528,32.70722929238158,34.22633418990469,35.74325424461926
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4588734721993255,2.870058247561905,2.2723411283946704,1.7201520298207547,1.2179416885919958,0.7153298035163288,0.24931567690066078,-0.22561359059402614,-0.6021583079200793,-0.877658480901153,-1.0419666675182575,-1.0874825826846437,-1.0398594482803525,-0.9751617413781231,-0.9561472052625956,-0.9814852816180127,-1.0515447236059654,-1.1065637253949847,-1.1537141432938522,-1.2614891919133087,-1.297601931924336,-1.3092682778879385,-1.4140042935334893,-1.548578652242525,-1.5795387903259126
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.874820099206692,0.8752754827891864,0.8652619379398482,0.8671682132379237,0.874039332333459,0.875737112105838,0.8804201962473874,0.8800373895137522,0.9011112690373692,0.9319831997860756,0.9635368365596354,0.9875498714483364,0.9985176529333332,0.9999930351663006,0.9999596088821365,0.9999586886306199,0.9993017664318764,0.9992833138423408,0.9992168332228915,0.9981849448326987,0.9996016734591546,0.9998519499363709,0.9985054571188074,0.9973206679993685,0.9993875372551414
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.484447927050982,-0.48362467805950166,-0.5013200362568588,-0.49801535111856426,-0.4858551692985073,-0.48278826671795455,-0.47419434627556645,-0.47490440412552554,-0.43358791589925816,-0.3625014693991019,-0.26757571749441394,-0.1573062344675961,-0.054428823067447764,0.0037322404651898163,0.008987803084435381,-0.00908961122001903,-0.03736281046885396,-0.037853119769310606,-0.03956918250376688,-0.06022305131211987,-0.028222232683782687,-0.017206923270499188,-0.054652100636311186,-0.07315384597745651,-0.03499357625484236
Operations,0,0,0,1,0,3,3,2,1,1,3,1,0,3,3,0,3,3,2,2,3,3,2,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.256107907320466,28.092858171662265,27.006604041864716,25.982359765963928,24.986602240680824,24.03094435003249,23.0951105179827,22.19601565788886,21.300718537569217,20.38187085035374,19.428718564562434,18.44328516103227,17.414323005895785,16.32732104421285,15.175994943643554,13.963650464838047,12.713582747410051,11.434983301930417,10.117865678934548,8.758799109101819,7.364377546896886,5.920952188070496,4.426679922356201,2.9041210876479684,1.3868966980881516
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-0.9668284054662726,-1.3238824003119771,-1.3843703112688002,-1.5995072523430713,-2.512451248248757,-2.044482226005254,-2.58336538184773,-2.573066887231371,-2.964042345514511,-2.8490227691730152,-2.8195853287634707,-2.7089573957958457,-2.5490751499604816,-2.5406985648078537,-2.9826961859366374,-2.174722439879483,-1.723165427441212,-1.5241211772150636,-1.7278060982875814,-1.5466430454958546,-1.0996557108177223,-0.9735318357597884,-1.2480313662073312,-0.7909898230863792,-1.1613740408376003,301.3963124076925
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,8.149182707917857,6.973578148149724,6.575635119710227,10.373071622791137,5.851279519295532,8.435553590326814,6.467303888266662,7.993697806287564,5.598774377099391,3.9396231501956716,2.9375806016694668,3.4282961575692528,7.766994014786426,10.839585676245186,8.255277566833248,5.957752436253402,2.3800988368190716,8.776220020414218,8.610749963353578,5.900669420213635,5.853464991699993,9.103741102701422,6.8364676741741235,9.660771602566689,6.095420669227562
Num_Collision,0
Num_Off_Road,0
