,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324046565478646,11.293881864943849,11.443902736168196,11.639102670292111,11.870920442291954,12.206756927271561,12.600893944473748,12.855215490956573,13.378353239017297,13.87218322340395,14.329247994377955,14.872508094322454,15.282232149221844,15.235108698634267,15.009834374841654,14.52416638760782
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962419418318284,17.00784339047082,18.098362128335513,19.23543628446447,20.408204207636963,21.610242358226557,22.847044760520586,24.117551237758885,25.42428593905664,26.784575036052413,28.188655161467246,29.64942894114927,31.15808209890949,32.686300289977474,34.19428571242609,35.670242976704735
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350125902045604,-1.4617994423862442,-1.778951251747676,-1.9768854823994981,-2.052823164859032,-2.0033732785447103,-1.8710183928469646,-1.7942330246284834,-1.7700251084427507,-1.6762123259235393,-1.546636299099009,-1.5152192871991175,-1.5701194312105824,-1.5669953194684918,-1.4990571380909594,-1.5147174614621333
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743593382081221,0.9059072640469316,0.9402110322857444,0.9697038961126981,0.9898661818487986,0.999391413565908,0.9989913396449724,0.9986967905272363,0.9997126076053174,0.9985223102608761,0.9978159801046097,0.9994232654479324,0.9999294304117536,0.9999993837628652,0.9996144890514056,0.9999999841449819
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48527904105602465,-0.42347612559269854,-0.3405924467280136,-0.24428334749600403,-0.14200331697563012,-0.034882696150616364,0.044903266187920614,0.05103646334335483,0.023972947148329288,0.0543433152400786,0.06605505164540512,0.033957863321943296,-0.011879991432068826,0.001110168406042696,0.027764604778338184,-0.00017807311958985739
Operations,0,0,0,0,0,3,3,3,1,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175119325642914,20.122631190093987,19.032479177150723,17.898532153118147,16.727925852900082,15.524998784580594,14.28552628859832,13.013898311336481,11.706948800352205,10.345705679328622,8.941504079635042,7.481051472605845,5.971992654529677,4.443822276125726,2.937449206307399,1.462246107342845
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.097592187370646,-3.1052986027757683,-2.9307444840652206,-2.6676923392651877,-2.3913377026210534,-2.126387448713074,-2.699795870755782,-2.157414877838763,-1.5832878596735354,-1.4258944205608541,-1.5313565134310259,-1.212314940330753,-0.8489591797147549,-1.0333886071650693,-0.7421772239702591,301.1173075795807
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3357931503526235,3.2774938172316403,2.6774358321928644,2.205028516631884,2.32908776227509,3.3614096792559938,10.6994941596194,9.368915694965278,6.910424202155558,7.242432949951964,8.978093416641673,8.08820740004882,5.775039686018439,8.435388916732883,6.30152234090528,7.815321917404326
Num_Collision,0
Num_Off_Road,0
