,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.474535732827403,6.401300998418869,6.311760531867759,6.190540098877623,6.197080418954866,6.050198141370297,5.9368918660027195,5.922408273615176,5.970885810449422,6.1668964182307695,6.428858308059558,6.627814965636281,7.041827351472224,7.585151171249559,8.14645446416496,8.733405663840905,9.345807762347581,9.97937762470262,10.625740690157189,11.281022051717645,11.949657156575245,12.583634428316552,13.095187185665477,13.50885162831306,14.030096663435703,14.397314433025755,14.93468761183973,15.278027359605733
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915488689801771,12.430266668731905,12.984608500513914,13.533681818917989,14.065172941854346,14.630630704931342,15.214709665625005,15.80101672629659,16.38247966080978,16.987524521286595,17.617522713313843,18.261825374368613,18.913901817875665,19.618287741655422,20.383638664919893,21.21060459107786,22.10130266950842,23.057759016613357,24.081565240083975,25.173280834302826,26.334383613721577,27.56236705258548,28.84500610658207,30.167748280121558,31.520367213049358,32.918965118127254,34.37346964585959,35.87629620381955
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102657328422788,-3.7139968717422036,-3.406521629469236,-3.1035090001407806,-2.784624107477376,-2.5514046536881123,-2.419906376204399,-2.3197480544103337,-2.1973044359184697,-2.161853333134918,-2.132271889139505,-2.019158439241157,-1.8203736238696937,-1.6181495082674489,-1.432131818492295,-1.257965422382021,-1.0964814369954554,-0.9507886651231701,-0.8251636329401745,-0.7231955410257765,-0.6545052243668938,-0.6232984694435992,-0.6674647513520208,-0.8296313410457312,-1.092365266731026,-1.3437027451986994,-1.5219074066273361,-1.7038816353850905
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253138960533732,0.8172907770618121,0.8404182013323275,0.8515926441162663,0.8547833092609473,0.8823430491778831,0.9219712753964566,0.9480285822832443,0.9599608871075286,0.9786601919538191,0.9882749568037095,0.9868362865923331,0.9775285386825266,0.9720025752976501,0.9721144150711549,0.9752337785813191,0.9796662132471551,0.9844534464782262,0.9890434245444792,0.9930044464133908,0.9964006150413526,0.9987554350381551,0.9999961929636922,0.9969838797217689,0.9893520432530583,0.9925034594875568,0.995248095016806,0.9941257905890356
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646742184491884,0.5762254643190453,0.5419384161224736,0.524204128643667,0.5189850616433037,0.47060678232201014,0.38725826956158244,0.31818517748949593,0.2801340665176707,0.20548534907606894,0.15268467426243587,0.1617224272160621,0.21080312156418346,0.2349701972904992,0.23450706601479251,0.2211765745145781,0.20063427080631,0.17564569939836897,0.14762487718988634,0.11807696389743136,0.08476918275655558,0.049875655201164944,-0.002759358280841079,-0.0776089142749031,-0.14554220869218243,-0.12221654104593087,-0.09737160451291114,-0.10823082964536875
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338407099019122,24.790034477779407,24.21287779387644,23.64416991599336,23.095228543969515,22.51947578188572,21.930622355639855,21.34112379308426,20.756116515723253,20.150310111224726,19.519735736618237,18.872829875260017,18.217431144782484,17.511721663608807,16.74720268258041,15.923069359828132,15.037129858946312,14.087208440703897,13.07142001006406,11.988824765865381,10.836941151931784,9.617356502503325,8.337310465848281,7.004742456482555,5.632554751340873,4.2188272137132685,2.7576363151142824,1.2580002395578236
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-2.991452676429805,-3.3345334372237057,-4.018493882298497,-4.255655366424251,-4.245558302323979,-4.637639191502757,-4.044111164283018,-3.7804316034151197,-3.4229037869941736,-3.7271529142193316,-2.879601412508129,-2.632236569536286,-3.1385843281629926,-2.5148600931299954,-2.0778556705016964,-2.1010616965965263,-1.7874913840798028,-1.627058517715771,-1.5030456294565315,-1.3973208981233531,-1.3018570135034242,-0.9776910303186197,-0.9192741110644262,-0.8252901930364942,-0.7790179905959209,-0.6674319906342747,-0.798013433720449,-0.5862724623723956,-0.5423019925564616,301.4232595950682
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.066725544107527,7.383100000972666,6.055106299946366,9.086824231067885,5.689188346097636,6.474122855246351,5.288113586413614,9.855694368105787,3.0848996883138313,4.133230870411913,10.382835467854017,8.370897166508602,4.4416287521261975,7.781216370150347,6.275604065374438,6.03006178068102,6.161312579399362,6.343499884879488,6.4651667021710875,6.552884728720048,6.687100767565745,6.339773749033066,6.537062487356516,4.518495872428171,7.609223170693775,4.778965255662797,5.373785561810393,6.747872769834642
Num_Collision,0
