,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.124143675279864,10.006819495285074,10.012978989751778,10.315275865761109,10.684113970226628,11.166324128512024,11.743156361863225,12.485237147537495,12.399217594578609,12.752762567722753,12.451576536831785,12.684033859563495,12.261989276424869,12.529278006861261,12.378301257530211,12.654047998268153,12.274159977853419,12.574139546567123
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.47925776249603,16.4568959750198,17.450089657715406,18.46543664210363,19.50992765860948,20.59556091071394,21.73183704195365,22.940727246219982,24.186126089693477,25.44382134845407,26.70143253724459,27.95665865931546,29.20240594905725,30.441993792539986,31.686549265207788,32.9381814576013,34.18339127522163,35.42609744000139
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722015052680776,-1.4053522688767803,-1.5214741987827256,-1.5609935505393389,-1.6574144648071112,-1.787703859094913,-1.9277689700948348,-2.017603266787581,-2.031494655550314,-2.000836851577169,-1.9248809974671761,-1.850531787827561,-1.8165142651936197,-1.7786650446321923,-1.7480685153992626,-1.7103940034280274,-1.6797142528592472,-1.6475716631499737
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138733629130439,0.9484055528692829,0.9765060889967649,0.9916724236398998,0.9937096282852275,0.9938364400729072,0.9949052805774479,0.997672400931518,0.9994116190351913,0.9999996567999865,0.9993352355507484,0.9988367733509261,0.9993909737176528,0.9994353020006006,0.9996289188442806,0.9995469763896554,0.9996682858160202,0.9996426647031336
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059993553664883,-0.3170597850354251,-0.21548980985708407,-0.12878588506574443,-0.11198738613448853,-0.11085635021599269,-0.10081409960471663,-0.06818929842387558,-0.034298917438567,0.0008284925522905135,0.036456645302745304,0.048219292839180874,0.034895295552289436,0.033601742737070714,0.027240128674709395,0.030097209011760443,0.02575496716479829,0.026730935359963993
Operations,0,0,0,0,0,0,0,0,1,2,3,3,2,2,0,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.654968274900178,20.674020358093966,19.680067006537776,18.6646041169918,17.620165882777723,16.53550448991593,15.401651047219179,14.195416646565732,12.951064027472114,11.693050998667117,10.43362674182645,9.176761821548169,7.930550161468946,6.6903922328363565,5.4454641847470056,4.193271935898072,2.9476867776357936,1.70456651296001
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.9605047682861363,-2.8779115049318884,-2.8362486675145835,-2.6975680048070982,-2.9834795277300508,-2.6662792144223637,-2.1346166222029366,-1.946248314360239,-2.3359614313452552,-1.516414077801056,-1.3773837579595396,-1.2690233124289234,-1.192566273740208,-1.1129951843391113,-1.0551825544794649,-0.9964214883874027,-0.9425242973814356,-0.9097927765215803,301.12119184850894
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5934746633997032,2.2353582669843313,1.4327646289274099,9.320282696785615,8.66461395905367,4.931572067747584,5.796414641748444,10.049858186145471,0.8767738369779278,3.537706192501164,3.012081934716805,5.703916087013481,5.05052304960259,4.718885668859283,3.3708572632382343,4.438259556311972,5.016592306919444,4.08054827781109
Num_Collision,0
Num_Off_Road,0
