,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.11468923497346,11.419553630863236,10.562565786262423,9.727320077543457,8.976548672099824,8.905507675038956,8.302201182934454,8.135345391375658,8.225735156855821,8.538828189723036,8.808248748390875,9.269882179055344,9.836773408627208,10.486498300430574,11.12018728688929,11.735213453106873,12.373728895046916,12.82624955962289,13.217499206638795,13.58647059499105,14.16719838632911,14.74250150627704,15.235929560484635,15.245460447292803,15.294463901830586
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.331572514432416,10.241343832486166,11.134627956289945,12.009317241700293,12.830761057231822,13.602577322751063,14.38611670549558,15.171652498902834,15.977267385966968,16.812369557187314,17.672039855879234,18.572235853379873,19.528226920681597,20.541743796149245,21.622797277999226,22.766611926412292,23.973232789566435,25.232356625097342,26.532609149465785,27.870936826501538,29.258970049459418,30.70287843946454,32.20112579639501,33.72574426314888,35.25151447021678
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.424198936096774,1.6761726632589373,1.0414184520860232,0.5314524078188781,0.08519218235364429,-0.3634198119863375,-0.7138464728717792,-0.9499332773483018,-1.0760850810355922,-1.1700047147960597,-1.2933700192087951,-1.3257808499684336,-1.3028033118509943,-1.2476249728160613,-1.2203558187478918,-1.2346000448877499,-1.2535224603244404,-1.3111290592433127,-1.4316459865854796,-1.481361231099642,-1.4613484126720588,-1.4936696041887179,-1.6056242995988643,-1.653388713681169,-1.6315928621168907
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8012678312856533,0.786888884731166,0.8046540757093263,0.8377563381621985,0.8556951798292723,0.8608001703546528,0.8869838793775918,0.9226296200657788,0.9581370840959331,0.97706925331611,0.9836979324577411,0.9937239142535734,0.9989186214043484,0.9999918074723773,0.9999093494247365,0.9999986090371056,0.9999609264340024,0.999449020269952,0.9978247314809193,0.9992019121622022,0.9999855346412406,0.9998804334321905,0.9985787103791638,0.9993827588106563,0.9999900999399969
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.5983058269370155,-0.6170947116015026,-0.5937438997112894,-0.5460442453401227,-0.5174802017632648,-0.5089430878962801,-0.461800387314993,-0.38568715842931145,-0.286309846285703,-0.2129217561084331,-0.17982874541731525,-0.11186054818637664,-0.0464928791497811,0.004047837463142348,0.013464506415017488,-0.0016679100257716937,-0.00884000029704246,-0.033191201867860384,-0.06592272176595297,-0.03994419521530806,0.005378708792282833,-0.015463467898729237,-0.053296896508954396,-0.03512977927630062,-0.004449721563762412
Operations,0,0,0,0,3,2,0,2,2,2,3,2,0,0,0,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.088195879188138,27.087508889048188,26.12922614870028,25.210945869005645,24.35760427236651,23.559897037027035,22.761140028295568,21.967967856013427,21.159219831626356,20.322180068978973,19.46037602194038,18.55979003824729,17.604281905470177,16.59199843431694,15.511849211669983,14.368035150279857,13.16132858472272,11.901149704830145,10.598728032779169,9.259823216904387,7.872251059574724,6.42800106619259,4.9288774125259645,3.4046743569146583,1.8787511795183665
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.7112435670967612,-2.709413809550369,-2.7297706669978616,-2.7672170898522155,-3.5932152594685443,-3.12270176974953,-3.7297026794298773,-3.658830126425075,-3.681618752669312,-4.7440412128493685,-3.4142485537519764,-3.1803273684089604,-2.9422786892903607,-2.7659660591817135,-2.7156122081197243,-2.1503300012798716,-1.9598945159486667,-1.8283140654083017,-1.5736794209478466,-1.3510014795792715,-1.2498813904806547,-1.3668940689788758,-0.9379379222956317,-0.9913203602484404,301.2425870900653
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.33355200602846,11.220365619392323,10.300258188432862,9.19061738864233,10.975434997216047,3.7953350327672815,8.388684296975217,4.183859644564853,3.0234712510194988,11.833295804642862,3.123368938575891,5.546914462587727,6.426133010435435,7.452645505407874,8.852627018574335,6.541109461667442,7.049054675227924,7.680013970568569,7.013622750034177,6.146449845617877,6.800702139383077,8.703977664096161,6.366378767160213,7.76733791478163,5.7370026260180715
Num_Collision,0
Num_Off_Road,0
