,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,5.9390930249701315,5.185333163708144,5.050336277058908,5.191340780434835,5.26659200480003,5.314680703500156,5.761434883823859,5.882716536810464,6.086984327241072,6.4215228365011185,6.794678132889299,7.067986225278394,7.703391861824521,8.311518034220056,8.91591296162251,9.526742124897465,10.11420579673818,10.696547815429257,11.149761638720419,11.596781950802457,12.033897773363627,12.411713191475672,12.932163500116076,13.382135658423612,13.760993370793358,14.314524090583445,14.854734389089165,15.25632654131736
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.255666391899064,12.744370730023299,13.14671966426636,13.53628866202333,13.982937200898554,14.47509306995426,15.002458320267925,15.55958633502896,16.15070065928512,16.775142286465996,17.422992678004604,18.101535567750627,18.830484601935357,19.630305036327943,20.491322654280975,21.41427897337709,22.397666393495165,23.43927493702595,24.531602951219682,25.670589445004225,26.851736348031018,28.074261407071848,29.340187653099445,30.654448387620544,32.009566939635484,33.41613010228051,34.87375191347606,36.378102656804984
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.171530972553749,-3.9075595375414096,-3.592895062706795,-3.2580283271283905,-2.9864825150842313,-2.7948621705448633,-2.6254028780239103,-2.448525150414417,-2.3668815604482663,-2.3139116664809825,-2.182258906632004,-2.0256113097945203,-1.9432620577762145,-1.8782217853319947,-1.8236314643991873,-1.7865920674095066,-1.7731537321075537,-1.788838846559042,-1.7893346557110812,-1.7396548760730781,-1.7690113705394985,-1.8386044186325656,-1.8235868828122188,-1.7256662518016677,-1.679988980782572,-1.7008484161419817,-1.657671618718526,-1.5378724758862532
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.849694394571124,0.8571098350758176,0.8362766850680073,0.8158545576101097,0.8296438330861473,0.866506759045596,0.8969198202888957,0.9184046754266428,0.9506809865312206,0.9718661452771777,0.974511656411604,0.9749281193218844,0.9839838182749924,0.9904862334084467,0.9945331542376905,0.9972576732285051,0.9990320347546116,0.999911816270235,0.9999633481563424,0.9996599922552066,0.9999860530817969,0.9994811697855939,0.9999985342408013,0.9990510967955838,0.9994680147759073,0.9999998256183381,0.9997596177268054,0.9982822396844571
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5272754838169619,0.5151337016894786,0.5483076745876031,0.5782571580420014,0.5582930325752999,0.49916533987076606,0.44219321113392834,0.3956423285677139,0.3101703755164656,0.23553385248001957,0.22433687061629415,0.2225200264144635,0.1782578059243601,0.13761185061014192,0.10442128672847321,0.0740076562719563,0.043988561400217084,0.013280048311659255,0.008561678804867119,0.026074889919617594,-0.005281443163539897,-0.032208558552359476,-0.001712167120636264,0.043553484264074176,0.03261422143646407,-0.0005905618455454427,0.021925025946434126,0.0585881381389121
Operations,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,3,2,3,2,2,3,0,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,25.00690392651403,24.49456564040364,24.065937887257768,23.651897865358052,23.188549976015754,22.686394680857365,22.151287814719478,21.587096622956384,20.993311033638193,20.36737347832931,19.71560709244157,19.033223679566326,18.302734567389475,17.501906501390135,16.640180132643177,15.716828687310219,14.73335113639441,13.69202734659537,12.59981967373223,11.460261504536424,10.27965313338725,9.058881472457802,7.793020434599793,6.4767708537072695,5.121057797244678,3.7152388914072905,2.2569850339664463,0.7544597033349237
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-1.8801425910188998,-2.8860859917619734,-3.268897235759841,-3.789519716433424,-3.7001481265919107,-4.823481956066871,-5.313637611769653,-5.2480809063256295,-5.393320076169484,-5.193350634347215,-4.756756497859184,-4.819879479762232,-4.067143462050328,-3.7211766224782554,-4.16522553918435,-3.6530124429001702,-2.925438020837043,-2.6992774307975163,-2.4248490035753347,-2.2018898527706243,-2.0192279849251977,-1.8409738087969303,-1.6872668894486642,-1.930219237173076,-1.4584671443650707,-0.9712710276987369,-1.143169569754317,-0.9524311526999614,-0.7049259750763248,-0.8729702279449967,-0.6534225025646951,-0.8310901891477349,301.47374026192415
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,10.234761168873124,10.094478046665811,7.619418865248478,8.005645325106345,7.79649495198804,5.693211321356734,9.03271153416856,4.9779839074221215,5.436349092805206,10.559611584946714,9.651110046730821,6.732014378373541,6.9803175898869085,6.5102847338445695,6.151909360759299,6.133129734555254,5.880417709587849,5.824567462879749,8.955408950684975,6.14042194947834,7.46478720256262,8.815448758318025,7.954942913546525,5.920338111105877,8.024455550393084,6.539368810936256,8.40202320149983,6.073034364918044
Num_Collision,0
