,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,6.424511868833801,6.029197602859188,6.360073138021425,6.759901346593692,7.220664129540811,7.730533971100573,8.066850891762575,8.496654721795453,9.050945593776804,9.71800357541923,9.956529984175164,10.310637643573166,10.706999668301021,11.208994502187325,11.820897246010627,12.252078929588002,12.414931961629424,12.720271553610212,12.719815839543335,13.114084891262532
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.144469292720327,18.755237924685904,19.360156948774062,20.004976573787683,20.695552111470743,21.436836007889344,22.22342156567309,23.050999344532425,23.913316857997582,24.83333567959041,25.80657924371541,26.81658057283062,27.868417968843293,28.953553660840303,30.083341441163867,31.257737999881908,32.474194524242876,33.72311682128733,34.995306754060095,36.27834837728026
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.028490500940839,-1.914847165012984,-1.7775839723370972,-1.6528367042496077,-1.539006557471453,-1.4350706212382736,-1.3813175669500544,-1.4292691192942677,-1.5867647590214864,-1.7823161647281702,-1.9301673839830589,-2.0041172180543363,-1.9900988615125612,-1.851509058878425,-1.6274713977859623,-1.3561910832496562,-1.1617721278438269,-1.032052869731861,-1.0358738983266633,-1.1622292473226712
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9830395238105607,0.9827669308514848,0.980448795933532,0.9810235056386498,0.9833435425508832,0.9864052977963137,0.9924777030274308,0.999075267574871,0.9982652335977332,0.9919368018914918,0.990837349843736,0.9969444759822611,0.9995470841615839,0.99313285478336,0.991879628812963,0.9993451391460157,0.9971855179981142,0.9957751477231176,0.9959004553009623,0.9956433242335488
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18339382384994896,0.1848490184576398,0.19677438489927349,0.19388883769947685,0.18175664313438294,0.16433072895647288,0.1224255242724935,0.04299546162329157,-0.05887718904688922,-0.1267335040677063,-0.1350605277445711,-0.07811345472103295,0.030093629626145698,0.11699202002638337,0.12718019478621198,0.036184152128112906,-0.07497361332383995,-0.09182513368900337,-0.0904559734419791,-0.09324361055411907
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,1,1,2,3,2,3,0,0,2,3,0,0,3,3,3,0,1,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.99036546110832,18.37745929288697,17.77073037701134,17.125104935901458,16.43456107113345,15.694030641720344,14.908182405151361,14.080035812819613,13.216689768913188,12.298015799012267,11.32823323053082,10.321333780410487,9.269793894235088,8.180313658036338,7.046712107253621,5.8773211402745265,4.676384104842598,3.453898802248721,2.2079749801233217,0.9575770038909843
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.781174392998045,-3.985886015923617,-3.4331755454585275,-3.317756386441434,-3.169116896292851,-3.8965023315040446,-3.427288795555639,-2.8090673245394724,-2.8330216220421964,-2.556746493185992,-2.3934092414091825,-2.2366101720393408,-2.084680985125835,-2.049785121592913,-1.8448064571132328,-1.731341265153361,-2.7513963127990824,-1.8428139512646422,-0.9931005498796672,-0.9484601138246003,-0.9105299041216437,-1.2070006386979268,-1.264908914155706,-0.9469887457132389,-1.41116028278552,-3.024538171909952,301.06520618848873
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.492873031380118,7.363694318407833,4.174105120584197,4.452353827397812,4.7130991389418115,5.119731209339818,6.997176361890632,5.757677361698444,5.555358528206607,11.764211422053185,8.653682718635842,3.958745237968991,3.9782990568412275,5.0201398315712344,8.691082169124083,9.167972558138073,7.4324948603864875,10.034463567767265,14.529873019165263,7.72170378802441
Num_Collision,0
