,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.182729437526207,10.485434431424046,10.379754345609106,9.784187165862173,8.949061423514308,8.297646616266235,7.511287119631001,7.49128891715676,7.605334218334888
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.732251381850204,8.603972367055963,9.488874759852111,10.365489746599245,11.136400118563524,11.820764786764418,12.489073927627627,13.1416276888949,13.794250001794891
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.1686461885864645,-6.530332371548288,-5.98306486295753,-5.480460240209243,-4.950911932605392,-4.430096713653684,-4.012819294235904,-3.646906774913838,-3.265447055404568
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8342382290282512,0.8205401195454223,0.8388575606454811,0.8513861079585788,0.8363731223517504,0.8193215679437388,0.8333597631256827,0.8484265722823139,0.8559185906013258
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.551404186806563,0.5715889364013129,0.5443509832340832,0.5245395077352546,0.5481605606093746,0.5733342553015766,0.5527309519134115,0.5293130939673453,0.5171105938414335
Operations,0,3,0,0,0,0,0,1,3,0,0,0,1,2,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.920518782093108,28.948962499706678,27.986479988280653,27.044352105018874,26.20869789929083,25.46697536982979,24.7587749020576,24.075544302909993,23.39510508360852
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3670585146273062,-1.4047969769719821,-2.079842182387075,-1.9109620911289191,-1.9380861115382948,-2.6905847826021843,-3.392679741251648,-3.7114966720906093,-4.878447131323247,-5.029475429955925,-1005.7858460766885
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.637087583714194,8.583645127619716,6.877910201181917,9.512105934386042,10.12583994792768,8.414197063587649,10.453194855763687,6.451334546380979,5.695467008041389
Num_Collision,1
Num_Off_Road,0
