,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896541080922459,8.773544895563726,8.783997339065223,9.089408877318775,8.845381431882435,8.99970932317026,9.453528305140614,9.950032540483496,10.4857820382752,11.059407262090733,11.657322471845717,12.276287578192703,12.794590312292819,12.611073276537708,12.904960037247696,12.595352778420526,12.23620423157391,12.30873278070914,12.708717010958885
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.10074208190204,16.964944416965913,17.839636719696355,18.72871948398552,19.624827510020236,20.514432029773538,21.43579855538075,22.406560590146434,23.42942291376959,24.507904754962897,25.644675335414775,26.84252723811109,28.096949895829287,29.36660889838613,30.642559217253527,31.908380530979787,33.14323614754904,34.36550231470152,35.61588345163496
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165189639831896,-1.2924196264994683,-1.3533022799514687,-1.2969744411017416,-1.2234462515578368,-1.227582826752268,-1.2833896823628068,-1.3096010235361002,-1.304043307070818,-1.3043067911731934,-1.3293152526438992,-1.3417676277125006,-1.3618465778011248,-1.3750109271367703,-1.4166263990296857,-1.5613223159596776,-1.7133986411353113,-1.7720461585090848,-1.7772121577971784
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158062627180765,0.9510988094692296,0.9797766509786462,0.9968429318351725,0.999968741848991,0.9999617195702379,0.9994833180024023,0.9995871146188825,0.9999419460753596,0.999980237365992,0.9998827669100445,0.9999349744628995,0.9998834588889797,0.9999375035111312,0.9996422457703513,0.9967500143452224,0.9948123704448674,0.9976754859093336,0.9994542694135767
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.4016203296228284,-0.30888679904815286,-0.20009426327875596,-0.07939879879606347,-0.007906663325706591,-0.008749822520076878,-0.03214182687571868,-0.02873326100353102,-0.010775178839477748,-0.006286881377475021,-0.01531183974294185,-0.011403808393711929,-0.015266585741749054,-0.01117985115850891,-0.026746597376272756,-0.08055686750860547,-0.10172682836825299,-0.06814414733177726,-0.033032761782413066
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,3,2,2,1,2,3,2,2,3,3,3,3,3,0,2,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815009837224,20.16740122953418,19.291940681309494,18.403775403932737,17.509222045236903,16.619741078733604,15.697394722613149,14.726302985514058,13.703773307371632,12.625558318289707,11.488513954527837,10.290713278714135,9.036188977492861,7.766650595947085,6.490031878748742,5.221762714112314,3.9883762694887404,2.769846084654948,1.5244517279677927
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.2541795941120784,-2.996800634895237,-2.9782964979822064,-2.8903244676120394,-2.7417612350746623,-4.0084150221478865,-2.8219135014393393,-2.281393702464145,-2.108761131815444,-1.8967086221761877,-1.7888377069708614,-1.5462649851569172,-1.4492772064500032,-1.2246012306662588,-1.091223304705783,-1.200741636586402,-0.964915196305498,-1.7748847687802267,-0.9624036212160547,300.9740433313051
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206339715318299,2.7986042664814,1.8528123906142704,3.097042177466302,12.55190835601687,8.845519459457407,5.168114162084134,5.928014275437421,5.559825761648682,6.8997023194072575,6.060602296543092,7.027026056122915,6.175046915873994,3.833750579874107,7.735715548722077,4.610643821980592,10.728654211844209,6.093437766807689,7.484764357284183
Num_Collision,0
Num_Off_Road,0
