,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.138698039675802,9.455731764559994,9.836649391623554,10.193938604983357,10.67984809665591,11.374295118443332,11.638443440440216,11.967435889667353,12.35561665152223,12.626431684892113,12.95244592321065,13.413101773993459,13.465884463500194,13.726602188038479
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.076057820925854,20.992081254200475,21.953929529078707,22.954641473870176,23.986981233751276,25.067221316816106,26.205748190620742,27.381869916094253,28.59842440437514,29.84405961903553,31.118868752854198,32.43688424418835,33.77950270071279,35.135704448799096
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5819131009731837,-1.7467445111479558,-1.8156051427325006,-1.7751634471537703,-1.6234780954045078,-1.4004357708845738,-1.2166270827919017,-1.1195959922358745,-1.108480684316588,-1.203658769233877,-1.3217267801867145,-1.3752752389643796,-1.4946724869323058,-1.5963193952665036
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9937683678893167,0.9927192819976297,0.9966339445148088,0.9998191074608059,0.9977168044155562,0.9908568360318766,0.990709412648591,0.996442373178767,0.99981302542611,0.9958097802544535,0.9976858855813877,0.9990884544216746,0.9973862224739419,0.997497647105315
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.11146493162696432,-0.12045093254147354,-0.08198036741106413,-0.019019788544495278,0.06753649522155304,0.13491749511793838,0.13599580761730748,0.0842769062903161,-0.019336860869561486,-0.09144879195252943,-0.06799171796389752,-0.0426879402326855,-0.07225457230625847,-0.0706996748179269
Operations,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,2,0,0,2,0,0,0,2,2,0,0,0,2,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.053951770282467,16.13858591691291,15.177601935613604,14.176440723169556,13.143039736336865,12.064429345850474,10.930976735332234,9.759960458087113,8.545722519573841,7.296712520455621,6.017568849234535,4.698493026031862,3.3521524484336753,1.9942989475981034
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.075728773903611,-2.4669781127214176,-2.2341134066113506,-2.5748264609536577,-1.8550139153181315,-1.7224468686591914,-2.2913553472217734,-1.9463947375786832,-1.3185463146496188,-1.205642551316863,-1.1109522677222916,-1.027916507574409,-0.949133906289013,-0.8673129801320578,300.88637480316874
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,7.343920001070851,6.538207495466847,9.770386023260276,5.242566402152006,5.361650338172563,10.341086996144474,9.525229415766331,3.674323555420352,4.054555874205514,3.1797593159618094,4.260637578033464,5.65594580498727,2.373299149980835,8.444081145689635
Num_Collision,0
Num_Off_Road,0
