,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.358723535486734,15.206385550723905,14.678919863544559,14.643695679128921,14.182468177090957,14.232327502781244,13.810525297430418,13.917939710875563,14.075954760854703,13.800890166905162,14.002636530086853,14.104831172291028,13.767291543498144,13.809857986663255,14.229734726327878,14.045917711925464,13.670413499069745,13.80942546456238,13.977489649588767,13.77775956684109,13.391105011604648,13.514796209932754,13.711169002550577,13.369209594190107,12.965689885835417,13.06701989964411,12.67879091196681,12.826241798082897,12.453538135279128,11.893665989169683,11.94245788580477,12.317894872830374,12.002608065055481,11.477398087699806,11.030782085514014,10.361548213703898,9.852182091585659,9.685783598881647,9.900376552800061,10.27848569285537,10.610187830987998,10.954368924199214,11.369009334302866,11.828492002286668,12.056652016859244,11.796500098055054,11.388580690812729,11.556121911651866,11.974848202995313,12.225144775129925,11.960037385150828,12.345561945644661,11.958607652926906,12.20438705142103,11.839130655695215,11.83393668511231,11.361063437997649,11.734180521322958,12.16349689480549,12.117174479095908,12.354530302349039,11.949034182194497,12.224000881389843,12.079388845470834,12.375670021077013,12.667244223993391,12.962823518297062,12.689788161994263,12.291962355209181,12.407948249050447,12.085980588065734,12.256275511194637,11.832034876073852,12.187247573772137,11.741367847012258,11.90133573752111,12.167333060161763,12.106969076164939,12.285847831744233,11.837520331855305,11.947834265683854,11.579562457555875,11.506341526276097,11.097206533798053,11.304134445242195,11.682878563585328,11.973747342289244,11.679970659111204,12.102438880307412
Xpos,4.9242635310359795,6.424215193005186,7.897015174570146,9.341710905840783,10.74980467416747,12.151340535415919,13.537654533331656,14.89898932037586,16.261085162218848,17.632648873009206,19.00369871931578,20.367655992861227,21.698220105677628,23.03398521823741,24.40428864068442,25.772477072777495,27.118081114590655,28.462243536087776,29.823750714972185,31.190551270854574,32.51695811411898,33.83743429983137,35.15559051382406,36.45198316553635,37.733463113671945,39.00915906455368,40.26498630271005,41.51576674630812,42.75012733434901,43.948451898426406,45.11785197462688,46.31311445383786,47.511264165194135,48.67449718963477,49.786217845385785,50.85099791543924,51.851007918846484,52.82443893667134,53.80096351212044,54.810924210290736,55.85525288871979,56.93371694088275,58.04773909167229,59.19657601032027,60.385247950195655,61.57923960488646,62.74111430018551,63.88287946485623,65.05170482906826,66.25805869290532,67.46887863126868,68.6820567955421,69.90009801912242,71.10234531946223,72.30461313449263,73.4864821347369,74.63903350159542,75.78429399856812,76.97407518154678,78.18525172284848,79.40864347145778,80.6229675804517,81.83114795932627,83.04535867028376,84.26864729480818,85.52007941725782,86.8015771578347,88.08463130143612,89.33456346353762,90.56647497806246,91.78770931841787,93.00491821612749,94.20687673480624,95.40400318521482,96.60172509489173,97.77963443650985,98.97709286384492,100.18742415731855,101.40634389937964,102.61145583522101,103.79959034118906,104.96934910055091,106.12114901923448,107.24934845244329,108.36592865307486,109.51586799031635,110.6983182630964,111.87050099049823,113.05014071175117
Ypos,-10.703503896482175,-10.445318268247721,-10.200080233107439,-9.946122327040149,-9.654797609339802,-9.452061524179946,-9.247018913165164,-8.975634453592585,-8.644721630347012,-8.395708785486294,-8.151900672944967,-7.8106045649617855,-7.401425876571365,-7.064105635044381,-6.771863321633658,-6.40878713957882,-6.078076591646218,-5.805481940224228,-5.515792411636135,-5.248742399943723,-4.964418668782737,-4.717585145845192,-4.376373691393065,-3.987581730194436,-3.69357923804202,-3.4415642752411864,-3.1653635035363594,-2.921795930759461,-2.6550095623586683,-2.4425482952013264,-2.210875976512843,-2.001288728105856,-1.7859872458771662,-1.6304540571403723,-1.4695552306064252,-1.3593436857110714,-1.2317881703807785,-1.202562371685637,-1.2444512620955612,-1.264217213048483,-1.252699148722817,-1.2271813315682212,-1.2968939808595357,-1.452675368420148,-1.5747532638005215,-1.5991815512702205,-1.5946443901832754,-1.6793177826107,-1.8199219485092715,-1.9156802251891858,-1.9091211345859613,-1.8392473860719474,-1.8203073119970654,-1.900201104097722,-1.9889040423021873,-1.9861743577604647,-1.8792598512411494,-1.7267254963084777,-1.6066683832108453,-1.5277652364860927,-1.49046284507529,-1.4954909039440603,-1.542394351963345,-1.5864274365549318,-1.591831751771683,-1.6194951294965716,-1.6625002258406218,-1.607121194539739,-1.531765561571353,-1.5483679061447737,-1.63097235000708,-1.6637616656043983,-1.59601165649569,-1.4952728899593917,-1.457346829141002,-1.5226551158398678,-1.6472698131746744,-1.7380227125379355,-1.7874038872270315,-1.7949485336455817,-1.7286710764762208,-1.6166036696316752,-1.5906009355942332,-1.617406683630481,-1.5787896374840997,-1.555964242141277,-1.5054935074419733,-1.357526858775427,-1.2001586119483625
Xheading,0.9788654843601104,0.9784428391347466,0.9840324239968635,0.9839874972957969,0.9815300904668165,0.9872535879685564,0.9882403547805649,0.9831892481441072,0.9768336519609241,0.9820264090612932,0.9830802465528432,0.974685577398374,0.9639401597749117,0.9683992085286948,0.974137179001952,0.9690493926487194,0.971173893453912,0.9764042758733967,0.9780658413146807,0.9796036959092456,0.9791219842461218,0.9810023722452015,0.9727037200839126,0.9646867431351902,0.9716826069545925,0.9768950032486124,0.9773051802729638,0.9793229261165005,0.9787924303150982,0.981832950038536,0.9817878511388173,0.9831818314880084,0.9843237999405295,0.9880850720291623,0.9892756886670283,0.9908947323015735,0.9915889481153681,0.9968969196493402,0.9997881224153827,0.9999999530757278,0.9999655058213234,0.9999054187927175,0.9995578210729055,0.996162749751122,0.9956740317161145,0.998782943391609,0.9997423529509177,0.9985714441534668,0.9960340219329188,0.9967525479860309,0.9995832437773879,0.9998206516651376,0.9999000327518828,0.9994204488255043,0.9985635382817406,0.9998069454613738,0.9989996576391261,0.9958641955904107,0.9955028143286877,0.9970519286536459,0.9987842950789749,0.999838094711921,0.9998860899527899,0.9996669355441705,0.999923172543309,0.9997816246998134,0.9996769557977918,0.9998364695577262,0.9992165220787855,0.9999805095389435,0.9993865709834228,0.9996224115504085,0.9997423101507338,0.9984820518487949,0.9992357514470427,0.999865893843317,0.9979374613299813,0.9976335658522046,0.9986735650715357,0.9996889921031974,0.9997301877147055,0.9981479289823111,0.9993088622478336,0.9999812434484806,0.9997554452574491,0.999806358605902,0.9993761145226183,0.9961480142288847,0.9938289458851213
Yheading,0.20450516748592557,0.20651782137611366,0.17798929328152582,0.17823749651954265,0.1913078187325416,0.15915512257923667,0.15290847322232726,0.18258943653405893,0.2140000383100064,0.1887435612310566,0.18317540456513565,0.22358001970569324,0.2661190868260258,0.2494052383591765,0.22595742184340628,0.24686691679353912,0.23837212226594287,0.21595066579232336,0.2082959674439378,0.20093929172998107,0.20327355943638373,0.19399573616264637,0.23205058270755838,0.2633998626028866,0.23628988836157785,0.21371979933523605,0.21183622119842915,0.20230325351465644,0.20485452974699767,0.18974735365381457,0.18998056573298125,0.18262936848131886,0.1763707937007607,0.1539087081133658,0.1460603019727705,0.13463888553086356,0.12942703726601246,0.07871805125672757,0.020584223986436504,0.00030634709438272613,0.008305851401566465,0.013753307564366516,-0.029734867277077668,-0.08752014629948691,-0.0929151363674284,-0.04932171925221066,-0.022698628067851122,-0.0534328636820066,-0.08897318220752767,-0.0805255120030619,-0.028867607442860037,0.018938439848614826,0.014139466142102496,-0.03404065906276816,-0.05358040699967452,-0.01964871006446753,0.04471782683571372,0.0908543006195313,0.09473197276348855,0.07672973066579217,0.04929433946808749,0.017994009081798216,-0.015093280588439832,-0.025807324148916608,-0.012395523826117425,-0.020897437943477197,-0.02541621621838865,0.0180840853333019,0.039577038858105526,0.006243439936042148,-0.03502116128851223,-0.02747788794914314,0.022700513088341815,0.055078054938610004,0.039088528113295995,-0.01637663973178764,-0.06419363889258844,-0.06875513279032287,-0.05148893499878493,-0.02493830522897065,0.023228253742368376,0.060833476543128505,0.037172541383935984,0.006124765402088238,0.02211446761918113,0.019678549011720368,0.03531829160186529,0.08768770579647862,0.11092351563518324
Operations,1,2,3,0,1,2,2,0,0,1,0,0,1,0,0,3,1,0,0,2,1,0,0,1,1,0,1,2,1,1,3,2,1,1,1,1,1,0,0,2,0,0,0,2,0,2,1,3,2,0,2,2,1,2,1,0,3,2,2,2,3,2,2,2,2,0,0,2,1,2,2,0,2,2,1,2,2,2,2,2,0,1,0,1,3,3,0,2,3
GDistance,97.41550431024672,95.90250714191906,94.4176678186355,92.96065105037201,91.53843376747831,90.12796389817728,88.73275517371695,87.3593634017515,85.98288155283122,84.60137936922352,83.22102727017749,81.84432415951734,80.49963768154718,79.15357134519162,77.77531738341379,76.39832376162371,75.04596476900433,73.69719135371764,72.33171764319454,70.96217596824333,69.63385832144172,68.31262062298669,66.99486728856449,65.70111047302436,64.42327593313583,63.151939555393064,61.9022382277904,60.6581669103805,59.43255226335648,58.24247766987111,57.08324814030035,55.89852711157345,54.71248039974199,53.559322706957104,52.458813771922635,51.40288859079582,50.413366769911384,49.44420263347082,48.46712805520565,47.45827641756518,46.4174654573982,45.343826032202884,44.22771459081688,43.07046620764183,41.876044608152164,40.68349473823718,39.525282012891445,38.38038588960892,37.20424987724728,35.994110078275426,34.78735834389882,33.583744539468924,32.371697274487154,31.16705916390837,29.96164501622941,28.784800339901164,27.647723884366826,26.524611029170206,25.356306454560464,24.16416630835846,22.956472060651713,21.753435343502407,20.551475373929257,19.34489906007335,18.136917254311296,16.899472519082465,15.631867657690938,14.385655965962327,13.183647647946195,11.985355972707357,10.786388987693536,9.612821222615946,8.5013520450258,7.436992664936372,6.389261002707119,5.3600204784252075,4.3519194543173905,3.4915885935600124,2.9342389318045328,2.8682604768830537,3.3338840232173594,4.123626539206703,4.998277654356956,5.920651932101338,6.922600220863242,7.979992033870339,9.1000246167759,10.255250746540403,11.425783788465093
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5151606767164338,-0.542983231736514,-0.5777827171063024,-0.5895301306989751,-0.604791275539668,-0.6266082280345557,-0.6235181510797076,-0.6184978163923063,-0.6196479009539644,-0.6232968893398407,-0.6989930736334768,-0.6982690028875571,-0.6217460382221702,-0.6291000666857021,-0.6476410073806136,-0.6512265847133136,-0.634526289476895,-0.6304583250487923,-0.671682353198392,-0.678762301544964,-0.6822466655778072,-0.7062431844598649,-0.7221654601114693,-0.7286636222572369,-0.750298672397335,-0.7559286825900955,-0.7743853529759832,-0.8099254065146297,-0.8407704704292485,-0.815278971273095,-0.8139532881685412,-0.8468423072151126,-0.8994910649655381,-0.944074818873176,-1.0691686101408164,-1.0308358635594388,-1.0455296157973817,-0.9911483623595316,-0.9591890398330136,-0.9263605748046899,-0.8838885586139966,-0.8427516168249483,-0.8055784005103419,-0.8074501300850088,-0.8417872746542656,-0.8551038767174717,-0.8238639876383616,-0.7898602010281479,-0.7932482656233972,-0.7963861955701006,-0.7879527350182371,-0.7953618894212084,-0.7945858523210418,-0.8231553236717524,-0.8629235444656622,-0.8768871448033799,-0.831695425390258,-0.8078598537979964,-0.7923057522932524,-0.7969632828506938,-0.7980400304268507,-0.7934236861440915,-0.7920181942379472,-0.7625552647711693,-0.7323951386084726,-0.753788308271389,-0.7979916819838682,-0.8017083247611616,-0.8010330149861797,-0.8264322349224091,-0.8885308224098551,-0.9356406199105711,-0.9522683377707484,-0.9707594757180873,-0.991898975892183,-1.139669139242622,-1.4426503382445204,-1.9340215450785214,-2.4656235463343052,-2.7897425159893436,-2.874651115150253,-2.9223742777443817,-3.001948288761904,-3.057391813007097,-3.1200325829055604,-3.155226129764504,-503.17053304192467
Acceleration,11.881255193482078,6.788077377334604,5.560724910109333,8.541053747123604,7.64287066588984,2.3039933147489635,6.854500159721184,6.23311684750984,7.135638085733038,6.372666966716863,8.940212140927137,4.968310897641927,7.081671860212279,7.124508135776073,7.26972374892774,3.3097814525169875,8.813760453370701,5.687459439612955,5.282894910961292,7.525736348660492,7.6087956548067766,6.247991292904047,5.630184665311211,8.538357579066277,8.01540306973616,8.034354817403548,6.361278897246883,6.618877172337272,7.125183417248952,7.496932679329755,5.0383219662756735,7.259591132514184,8.015370913513271,7.44904932444938,7.158838136274275,8.369944763842895,7.134969821981197,5.616555231597514,6.159694307169428,4.036599777113727,8.26116255174413,8.653688029264172,6.748304671080875,5.730390453619482,9.093828583818865,6.224511040762507,10.151108856859036,6.735486103515379,6.223013193333012,8.011939386158348,5.640637939277893,7.029781619522287,8.93959547178216,4.764080840348985,10.47483068236122,5.979308355206964,6.035211998697651,8.669348368313901,6.201104969373458,2.217480437401677,2.5599111683257036,4.07680944782084,2.757826390710819,5.174429830162411,4.0314323962035745,8.07493524779746,8.530410894294368,6.033773530091066,10.544465056540206,6.233133343081995,5.242757383247683,8.08183533855504,6.461403138433246,8.58477735762985,8.38544976439241,4.8941482841592165,6.786424656491793,4.982858691572814,2.8887473194670656,4.594584942313354,5.265388881904202,9.528956176471409,6.842523357871585,7.427534052772672,3.039328169778315,5.305971465151434,7.634961746048925,3.6913017503203163,8.015893254021469
Num_Collision,0
