,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,11.179761573899434,11.106429961455714,11.160221355601198,11.366068857421274,11.659787231478564,12.042948734269881,12.46342025155532,12.811946691870581,13.342191576108494,13.89707771786588,14.383718261269257,14.719700276194404,15.2885579021672,15.486759453334791,15.329101005103016,14.865731093732096,14.450114368896747
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.573419760003352,15.58734656624936,16.63877523582627,17.737373766516043,18.880781274003652,20.066374792212258,21.290983252901345,22.554075600138912,23.862939102760496,25.22308902516676,26.632852548030385,28.084634307114584,29.582761639827044,31.121938207936577,32.66425279176499,34.17250229490628,35.63179925249832
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7606086308050447,-1.2232317238009107,-1.584089831568377,-1.831339313781685,-1.956652429107822,-1.9551667731718656,-1.8631737625520857,-1.8199710554709265,-1.8351817178390104,-1.775239252863811,-1.6298595316281972,-1.5404557912056611,-1.5189879279257485,-1.4581910472001296,-1.3729275941126948,-1.3857293341822703,-1.4892925126934253
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8698225219364166,0.8940053811740798,0.9257896810639382,0.9574974371333665,0.982294066985391,0.9968863059158667,0.9999674963507607,0.99979092375813,0.9999985534038844,0.9995307587346689,0.9973367324985455,0.9982199307910525,0.9999484982351188,0.9994520439695687,0.9990193050342894,0.9999784244991584,0.9990353691211239
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.4933647538405759,-0.4480562224004799,-0.3780389747572748,-0.2884417755510371,-0.18734557898520088,-0.07885234985348893,0.008062644850885554,0.020447708205694262,0.001700938017205276,0.03063106826894883,0.07293450492822066,0.059640336782301316,0.010148934787980068,0.03310002726662597,0.04427672265203821,0.006568906772121982,-0.043912768587505834
Operations,0,0,0,0,0,0,2,2,0,1,0,1,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.572192848593286,21.545947909076503,20.491230940803582,19.394006035621185,18.252703500151537,17.06732107475026,15.841202982859835,14.577584140580726,13.269145235902238,11.908200441643078,10.497189920165356,9.045561675807054,7.547673139523721,6.009735125306813,4.471516521871995,2.965249499429106,1.5022854680653472
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.706207280656802,-2.79496882865942,-2.7471830530522037,-2.56893869448385,-2.335196914182208,-2.086418976287315,-2.52059073861201,-2.2655121656598327,-1.4697949733241034,-1.4844064977805425,-1.098081263417681,-1.143628519672899,-0.8610134398131821,-0.7401884220697603,-1.0134569905780024,-0.643452501507424,301.43246032363953
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,4.188821326515049,4.553903466256979,3.0351368656709217,2.8170370653825874,3.0537037546172296,3.8316803141840894,10.188690495544144,10.010030926952915,6.104353781620053,8.081307033474957,6.016089997883491,7.96945532075801,6.783910993614492,6.816314567960466,9.122421891627335,6.757507616064372,4.42931014583523
Num_Collision,0
Num_Off_Road,0
