,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.525064361436689,14.075352979141304,13.483441745559258,12.714069016450898,12.081780855406155,12.045417786468597,12.283603467579576,11.71843779730505,11.24306603865509,10.589773988791288,10.082664223949855,9.345262686234404,8.78521068931344,8.005778210587332,7.42450417292536,6.628953821439826,6.02751572144925,5.240018770643545,4.6288267502746745,4.639885858281575,4.832168794606192,5.124434640703025,5.498993939988517,5.940431838807108,6.310658657421842,6.660767265679192,7.037585135216745,7.451214548457178,8.107538801740949,8.456912486967367,8.586072950658961,8.707763092318482,9.561642780414251,10.289073618413243,10.559699416511885,10.865883803053075,11.327229932175328,11.440207554276604,11.698450252158954,12.042795099806826,12.49899539319894,12.738974955918842,12.966947171008275,13.318364718300229,13.732266411533153,14.175360225563177,14.581248576291385,15.109686263801652,15.261103935185334,15.008515326216083,15.094270958519905,14.628296588475806,14.709895510762067,14.9528977157104,14.820106932085254,14.813222664516454,14.892638624626906,14.768108333717404,14.791982300656432,14.809266102713375,14.83424001751826,14.833647581768648,14.249222807035618,14.304698908968353,14.321728613874606,14.413892882691538,14.660200064064536,14.859693083881497,15.132342197785462,14.815048002552357,14.836750721237935,14.684198297538586,14.750908216277935,14.810752275563042,14.403644214046247,14.355337850019216,13.97852118072247,13.949790916747132,14.146315558811931,14.408796045799132,14.720930852489651
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.653996324091693,10.02187342062994,11.364600283051594,12.640696104584283,13.837201976272148,15.019368495730888,16.222764453748535,17.40172082851735,18.51733579156291,19.59301698234199,20.609681264860736,21.57537341036113,22.470250817828553,23.30537316967485,24.068143814230567,24.767364319987035,25.393521793459463,25.95366333649707,26.442191689966364,26.902414796673515,27.373866428673146,27.86763130705693,28.392743903942808,28.95636246925466,29.548663048487462,30.141913142381256,30.718301143044204,31.262050200446893,31.813001543908634,32.43505625366025,33.12426710789588,33.87222690911343,34.679585616055455,35.55522433260589,36.49644365166144,37.47330940602616,38.48025757692693,39.54303829337082,40.656010894599966,41.81464022661305,43.000737476855385,44.218407765561025,45.47481628353629,46.78022082217881,48.13183262243089,49.52076186846092,50.95061314695046,52.4316198614588,53.9523281502642,55.47018667999163,56.96959435149287,58.45910741195635,59.92278941878366,61.40453658362585,62.889626440602214,64.37082077083964,65.85446733440813,67.33947721695229,68.8136518235266,70.29497291205362,71.77498582967519,73.25887792586842,74.70543237730986,76.12720869672086,77.55827647906918,78.99258759220265,80.44105799002521,81.91527420688364,83.41625616673429,84.91439617466725,86.39336629676878,87.87038704151787,89.33946003863706,90.81883600364833,92.27590362150625,93.71186227161027,95.12288603052737,96.51770926005153,97.92112708879465,99.34955366960125,100.80542686302442
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.727550294657539,6.312966267036757,6.0021512050325105,5.710556029044553,5.4011170655789975,5.184608865280057,5.000236167095516,4.770396792807273,4.514291125165277,4.323188874895355,4.143801343470304,4.025869626608399,3.8996300127163135,3.8104478806743414,3.7080200206183545,3.6358669639191694,3.5520026899547177,3.491484729986395,3.425131448977147,3.3975081586546745,3.348056867643951,3.280091371723841,3.19518417959573,3.0924797665441828,2.9330280504058996,2.6703970587410346,2.3004056638821635,1.8215538498547061,1.266417146254318,0.7159596850577288,0.21298494111565422,-0.22039294780410149,-0.6449078733176288,-1.120645225894522,-1.5810181581342955,-2.024857332647057,-2.503827805603534,-2.911482320161739,-3.222236597610228,-3.469689344997522,-3.788275653613015,-4.137995265585306,-4.402201844560843,-4.558796987619693,-4.6261140787783726,-4.744545762246632,-4.889561910373152,-4.969377388837001,-5.031054394942886,-4.990685755658101,-4.872398131839133,-4.823472670424126,-4.835147512827063,-4.767025757856555,-4.652487006431185,-4.628872887694983,-4.6778436313279705,-4.653833667309132,-4.566010563509782,-4.557785217103683,-4.61604094031104,-4.595534266470692,-4.469376580459368,-4.329167381778032,-4.281738891519741,-4.346036851478283,-4.486845316743698,-4.560569508607589,-4.566059771485951,-4.645602803514262,-4.751073559165252,-4.760855285079322,-4.6956866668016914,-4.701020791889713,-4.762893871308711,-4.7393128041257135,-4.656104130178982,-4.656212398427091,-4.722418349495678,-4.713815485388852,-4.635444240729071
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9677330484030697,0.9619711591199496,0.9703882569948323,0.9710931945787781,0.9682475223423098,0.9782084837510364,0.9842331253010262,0.9821876837999916,0.9786602273998996,0.9802718272301815,0.9827301180220849,0.9861512632699991,0.9878859765245805,0.9889321021486858,0.989730107763919,0.9897702882399887,0.9901360167914585,0.9896132934386677,0.9899350149718377,0.9927522452410932,0.993229218157606,0.9925234412732327,0.9910589384756896,0.9889632033337125,0.9822001328336029,0.9634844993752838,0.9272908471692988,0.8686740978824288,0.8084424191277959,0.7853754993327446,0.7981661156633852,0.8327101750145601,0.8583316157554789,0.8696152522044722,0.8869233007509606,0.8986442618197826,0.9022748613729995,0.9218649475506127,0.948219628815858,0.9659953598968002,0.96520231216919,0.9636176599037616,0.973683311980491,0.9871724878959212,0.9956262796429213,0.9958517257307113,0.9977896295383428,0.9996262595192283,0.9994595014800178,0.9999548063104383,0.9985822827389024,0.9993223173266634,0.9999520772775545,0.9993354561170872,0.9982055257068921,0.9996003655919339,0.9999509617623513,0.999946930697698,0.9991903594718472,0.9998946204210921,0.9998287223894812,0.9999833126201038,0.9981640397929101,0.996702114337407,0.998865692801284,0.9998999296092935,0.9978792644695762,0.9987190659554044,0.9998173749262896,0.999002223790337,0.9982836791130223,0.9997606553142288,0.9998129312983504,0.9999993040103924,0.9996985383450114,0.9999894460691652,0.9993315504825935,0.9999433902558913,0.9997154392938016,0.999998446539283,0.9994752972778643
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2519776716864055,-0.27315103701326254,-0.24155047233762808,-0.2387006649399694,-0.24999347087069745,-0.20762505223960384,-0.1768761008733918,-0.1879025114031419,-0.20548518025779117,-0.19765410377424833,-0.18504463010933095,-0.16584838241895763,-0.1551814982079881,-0.14836878829383657,-0.14294864037695976,-0.14267016687916842,-0.14010948666077044,-0.14375510234239863,-0.14152267003101507,-0.12017894810975967,-0.11617108159103448,-0.12205416225241882,-0.1334248120382387,-0.1481613392620426,-0.18783742721207883,-0.2677641116048951,-0.3743416684741951,-0.49538400425139734,-0.5885752755211496,-0.6190196483536222,-0.6024374256359107,-0.5537090972949791,-0.5130953492233085,-0.4937300002363156,-0.461916722564816,-0.43867811741455487,-0.4311613091806064,-0.3875113139993542,-0.3176153893127921,-0.25855940257095933,-0.26150429553498644,-0.26728450295817485,-0.22790526095441907,-0.15965738047887837,-0.09342543167893635,-0.09099088063736935,-0.06645190129512081,-0.027337543408218933,-0.03287407643287083,0.009507120313418205,0.05322992203603954,0.03680904906225267,0.00978995139433861,0.03645059872283756,0.059880952298932755,0.02826851797445646,-0.009903235357634627,0.010302222490956367,0.04023214558684038,0.014517164081186924,-0.018507454849810714,0.005777065113345239,0.060568553427481485,0.08114736764271802,0.047616465057906884,-0.014146758191534877,-0.06509203900368707,-0.05059868869017001,-0.019110646129921225,-0.044660461954187936,-0.05856360658778074,-0.021877661796085534,0.019341727135912336,0.001179821482576482,-0.024552646106841106,0.0045943171727863535,0.0365575191999646,0.01064031407216136,-0.023854568484909567,-0.00176264546083687,0.03239027834589779
Operations,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.18280640277179,92.7752556001946,91.40537115634677,90.10413674572989,88.8801950274361,87.68118824791627,86.4647331852855,85.26757317996183,84.1306334216181,83.04058968881466,82.01054306529689,81.03777839110772,80.13454359137575,79.29467290773601,78.52533677676865,77.82240771858825,77.19088742695419,76.62748679623449,76.13467959702257,75.67411880874891,75.20008146195632,74.70189505133199,74.17075115638949,73.59945735346422,72.99376485449723,72.37678321182604,71.76670248191682,71.18054103461843,70.58336317066434,69.91929146853863,69.19512372323946,68.41974413330392,67.58774866947802,66.68695282231907,65.72411695893665,64.72896241333804,63.705087735943835,62.63042275603059,61.50999909808882,60.34642928243511,59.155185639356375,57.93363963676027,56.67561828618663,55.369813092315596,54.018160698994215,52.629365313574404,51.200059347524615,49.71956028024296,48.19936849331642,46.68123238892544,45.181071698688164,43.69133287611041,42.22772261486003,40.745701330783334,39.26037592026849,37.77917267131035,36.2955632352193,34.81052735625783,33.33639519337154,31.855093113494295,30.37500907304626,28.89113129413662,27.445006968615225,26.024475724747976,24.594124211152998,23.159096101798596,21.70938032037843,20.23482439775352,18.733832548058448,17.2356084715003,15.757124660127415,14.280244517223785,12.810723669507107,11.331406693725269,9.875040758885838,8.438893927351494,7.0271724419680455,5.6323659296375705,4.229968813837843,2.801821047000383,1.3446007285515664
Step_Reward,-3.1585473420349794,-2.9506824500947637,-3.0871556532630837,-4.979850295507273,-5.592449197422795,-4.895343633973331,-4.453200469250628,-4.8252262091339935,-2.7096771927812737,-1.2570819291895,-1.0073756686816089,-0.9362628141643756,-0.9099562671965629,-0.9699533764822235,-1.0272353258108353,-1.096765200268024,-1.160129316360269,-1.420349792820994,-2.2424669798665056,-2.7517476882483694,-3.176055403240243,-2.4280193065632316,-1.5394392117263465,-1.5259626532074009,-1.5018135893756863,-1.468856105057469,-1.4287061970747459,-1.394307501033012,-1.3830183573288082,-1.389919270090786,-1.4138385527016055,-1.4028221360459128,-1.3359282978742897,-1.2758322547008305,-1.2246204100644604,-1.1680045361740952,-1.0992041528410539,-1.0371641366175766,-1.0048454544013907,-0.976125322605796,-0.9253350200867558,-0.879576342058229,-0.8364301843462911,-0.8087563569212648,-0.7784539974038935,-0.7419786494263576,-0.6941948061289693,-0.6483476066786196,-0.6112046145801884,-0.570694033950204,-0.5195009327183513,-0.47980821307346133,-0.4818638956090169,-0.49983930976272717,-0.5102611774222439,-0.5363897387496195,-0.5179787159233058,-0.5146745894851534,-0.5187967510418616,-0.5163905639089563,-0.5149641210385241,-0.525867837113708,-0.518697920122758,-0.519915959551966,-0.5161222210903595,-0.5538756744786042,-0.5794687561327514,-0.569648486405022,-0.564971890645598,-0.5502842185798329,-0.5254440773750915,-0.5114048586384135,-0.5017759234418513,-0.5215161886271158,-0.5231198570963702,-0.5304791522833217,-0.6967523539496132,-0.5436340651605693,-0.5638531684656538,-0.5882785146165537,-0.6051934876695251,-0.5976028842002723,-0.5718522331625402,301.45722031844883
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,4.797854562759724,11.345272068544919,7.165883642470736,10.702871194646233,8.155871190872844,5.340122095860318,6.639308624891129,9.150229816529993,8.03388366657878,6.743696518638468,7.695578326186919,8.4065235354661,7.066001479368413,9.631364940555352,7.827228175079574,9.810506776693936,8.230678661502255,10.098287900249677,8.781117973570753,1.9123105879173086,2.93935174113472,3.1354655212423506,3.786133724093399,4.422524678287752,7.502892949633241,5.845874339410606,4.6719351977258565,4.27836277084258,12.703861815570615,10.51121414905387,6.889072495865124,4.4863731093564985,10.98819959550073,7.32566836934643,4.634602453046239,7.746279656328699,6.035978959667778,4.621799880630831,3.9167350928400264,8.660972831337137,9.081081462103425,7.135420718027445,5.732763372458952,4.528447961217596,7.7501217038110966,9.36471670444092,4.197289474613014,5.433942718489341,7.009121129709696,5.363079183335479,6.1240814323011605,8.338237953878195,5.226601028975873,6.755655380260964,7.795396857135764,5.686053678252395,5.846486363899216,7.020493240579043,5.627981491707556,6.47771199495342,5.951970422356519,6.686018742834817,6.3504440285118315,10.109165553266354,5.532978052288944,3.1244139865402247,8.286435518716946,7.173269299069744,5.052413448845967,7.43581051972028,8.717263592335636,5.294400110220585,5.890250339833895,7.14298265923104,7.444374907972545,6.05132994733121,7.639382062906211,6.441328879104951,6.032277210419611,7.23494676004287,6.012075252046088
Num_Collision,0
Num_Off_Road,0
