,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.968991998681165,10.888994860673456,10.904039652877785,11.101886920509855,11.332539614485187,11.603270950105113,12.083658000995143,12.544427517156718,12.30942430751787,12.454163866648512,12.709728126646333,12.457313045034605,12.663950252637498,12.943385409055315,13.253577295206778,13.113191861989405,12.796588259730987,12.425377119968616,12.572315224330906
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.585358317980358,15.56167967480761,16.575986673474134,17.638118296302345,18.747961007594096,19.892893441263467,21.073298873233885,22.29816134212412,23.53830762239945,24.775275795696697,26.033614365616426,27.29334537943006,28.54832928715059,29.82804878810299,31.13673581084258,32.456371705966376,33.748119988804916,35.00858008013209,36.25851847476412
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.526017866237543,-1.0183397875136344,-1.4115851404243538,-1.6945405807130727,-1.8580114955610163,-1.8968550799741544,-1.8134792985050514,-1.6760027562868334,-1.5876556716195707,-1.571011995457429,-1.6104924044564193,-1.5683180751644346,-1.5084146938940057,-1.5426483679937824,-1.6327706024730595,-1.6409840362403456,-1.571113448538844,-1.521874886842741,-1.5397271406715705
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8515309926143831,0.8763852992591644,0.9101236854012814,0.9451536336740047,0.9741060868586199,0.9929109964320771,0.9999312999938315,0.9983352510142909,0.9979838553761847,0.9994966632755417,0.9999956668764436,0.9997728459482609,0.9994302501231199,0.9999885946048759,0.9991655207908624,0.9998584755401231,0.9996781836627365,0.9994944098483514,0.9999978715911897
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5243042710270092,-0.48161063863086007,-0.4143366714057415,-0.32662609931361164,-0.2260914229797026,-0.11886022532478888,-0.011721573812688275,0.05767778239697448,0.063468294513769,0.03172412490611215,-0.0029438458412188715,0.021313294079402415,0.03375166868227204,-0.004776050687036587,-0.04084436390402883,-0.016823462502738373,0.02536787552736671,0.03179504178163311,0.00206320456823742
Operations,0,0,0,0,0,2,2,0,2,1,0,1,0,0,3,2,0,2,3,2,2,0,0,3,0,0,0,3,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.570208377290143,21.576162083486874,20.554876890565694,19.492110975272656,18.38384963630231,17.239662567920067,16.058120203971022,14.832033386971066,13.591697983319373,12.354758211669104,11.09639059503158,9.836705641053875,8.582159407286243,7.30217643655766,5.993353781767195,4.673807989425555,3.3820033771384894,2.1228579815235356,0.8735633156211853
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.632175790877655,-2.709645705115598,-2.6390194473749062,-2.4427156843729483,-2.2005849602798238,-1.9662413180582639,-1.7500184014832203,-2.244166221272832,-1.4731868156496981,-1.3392632462223877,-1.3073410773142644,-1.2592933977244445,-1.461272457940626,-0.9664443833300695,-1.068336277503251,-0.9338541043958299,-0.7768859710246039,-0.8286516003509661,301.1733879357803
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,4.9849240924663345,4.709177558243742,3.0471312450635257,2.8943500170979206,2.469192899889222,2.742253874316521,5.481207780585894,10.300685386498811,6.742114037238319,6.376991282877889,7.296723126080974,7.5933042512741356,9.176977288750422,6.104566677982331,7.962294955182403,7.411691387743522,3.665188750157789,6.403320939202487,6.560566544218526
Num_Collision,0
Num_Off_Road,0
