,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847938833858046,4.974050049752714,5.162470855299451,5.44346306600475,5.622309688846253,5.997009775110436,6.135683727747596,6.1149377433725185,6.233151792791423,6.522929732123922,6.751024690670305,7.105381056187983,7.665923161975622,8.240743624369985,8.831935473042044,9.432696461197386,10.012999015155474,10.48134098926513,10.906805304770412,10.994691028754541,11.523999015015212,11.302898580420102,11.557656465039845,12.101205439369037,12.578914258333809,12.911228315465392,12.69132004748946,12.42446772938906
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.103031336278718,12.525936988994111,12.959792516579297,13.402887565249115,13.9078579287255,14.449084250798851,15.005515664044546,15.596305529857476,16.211290145828503,16.84964796112516,17.50688766099751,18.18641873743497,18.921388155140004,19.715201997497196,20.56834303320827,21.482313739193017,22.45597193849487,23.479622556392247,24.54927567434419,25.644180865184627,26.766943559279614,27.909350482067453,29.04996108561167,30.229291022849377,31.462760429951746,32.736634327666685,34.01071898652993,35.25955655318756
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.976086746745759,-3.727285265827321,-3.461953015134419,-3.1679610525733577,-2.9402695173461315,-2.7199221356593575,-2.476309956336386,-2.320829450187093,-2.268280551876581,-2.2481387521430207,-2.153224305744599,-2.0109856197638165,-1.9260606586041362,-1.8588686845714724,-1.8051787160927,-1.7698798442014503,-1.7581670513108516,-1.7209496560680344,-1.6316616983020602,-1.6237597343844163,-1.709001457300312,-1.7857393700932596,-1.7691913834686697,-1.6805029710569834,-1.6247134942091064,-1.637822525606627,-1.7592054298377053,-1.8929090961697583
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.8256217426635561,0.8374314191081214,0.8405887960302526,0.8396183445986323,0.8660335491494932,0.8867609600516062,0.8979346696742124,0.9264264560563275,0.9605580176216871,0.9808040592871545,0.9840800158751392,0.9824730401101346,0.9875410135561141,0.9919347563635098,0.9951607049175862,0.9975345981442982,0.9991411891615075,0.999147113640112,0.9980978533007797,0.9995504873628384,0.9996077121629102,0.9989198434645179,0.999944000919087,0.999332934338114,0.9992127580017229,0.9999728890264683,0.998464732930196,0.9965392593528135
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5642240140593031,0.5465424213092319,0.5416737726606397,0.5431767994064662,0.4999858915484841,0.46222829827732703,0.44012876411007607,0.37647579141149784,0.27807965546349217,0.1949958904332088,0.17772597546556265,0.18640473560709184,0.15736183318887315,0.12674951328531556,0.09826073166801058,0.0701763885156077,0.04143530042039719,0.04129219423369434,0.06164961667662918,0.029980380463101954,-0.02800753085211905,-0.04646661525033807,-0.010582770238884652,0.03651967068820151,0.03967195793744298,0.007363505419195147,-0.055391128302574914,-0.08312342972078278
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,2,3,3,3,3,3,2,0,0,1,2,1,2,2,2,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.139509715245993,24.695855102663565,24.241819214369496,23.77886385750372,23.26078684734427,22.708548276195472,22.141832044153716,21.545755791563767,20.92938176007662,20.29070631256399,19.63090917409528,18.94803895475881,18.21153098643453,17.41672192072398,16.56292787496276,15.64860838790828,14.674880454912069,13.650913272461231,12.58076416682576,11.48584370965707,10.36362967841141,9.222520081092384,8.081810105556162,6.901178530923261,5.667293454649819,4.393528476552756,3.1233412253362016,1.8932391360688108
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-4.388127364174612,-3.8641376021857017,-3.7730586377268622,-3.840700739646895,-3.362090427516925,-3.024401897663548,-3.1195061098982153,-2.4778754029571273,-2.303502269894759,-2.129370159191453,-2.8384455966065145,-2.3816129584662997,-1.7631430645143107,-1.6746113996150083,-1.53504900262255,-1.4297400274636387,-1.334122610723048,-1.2372045121079913,-1.6047694322194013,-0.9634832984698418,-1.0164091081440962,-0.8799625879814355,-1.479372093942,-0.9160891661510955,-0.9169957687494019,-0.8727321323945292,-0.8031075972205968,-0.7298127487834454,300.9922761631198
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.477779109676766,5.2459053881043864,8.43724051421299,6.993839675068019,6.7142750651743555,9.138757243114439,4.888969463085389,5.8690886264599875,4.452863452521716,10.82327164149778,9.522875339620906,5.064340952165057,6.210983115795588,5.819916949800114,5.935539935999378,6.013721336025894,5.804321394477471,9.26635349467737,6.159869028904747,7.110256527655223,5.295067397527761,9.981893982256253,6.507304105843506,6.976131001551296,7.065112187441358,6.7535401371814645,2.88316651739733,8.084321164519556
Num_Collision,0
Num_Off_Road,0
