,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,14.707443975585202,14.764092333337265,14.091236141859882,14.29068796894312,14.336931954106758,14.822782242732314,15.026252769879818,14.829514405212185,14.943425157417112,14.696645533977918,14.04643919008889,13.431539951066418,13.462137410381404,13.389631284936625,13.485684692623181,13.677542226549612,14.140331358162461,14.510144669683088,14.889805976587823,15.27078177226715,15.20275121263935,14.872567304106347,15.017868112992463,15.19566715260248,14.74984543616015,14.847562291001749,15.133568521848545,14.741224334803118,14.884604940391647,15.131263495722692,14.803190637467747,14.953990014953146,15.104183126596647,14.9061584653851,14.997217256926449,15.091721571291234,14.926349367336984,14.961269749129603,14.990982378049404,14.97236431366308,14.919490889771973,14.906059192579834,14.928298689194758,14.941289450855642,14.948728752512995,14.93672851105936,14.929066521530354,14.93045396503133
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,32.99907340011606,34.44370356377351,35.83469995783312,37.17817011726412,38.552665051393824,39.96237024896495,41.4069770230992,42.857425678680016,44.29255289053403,45.73016785949941,47.0920337529417,48.3550909789752,49.581608317574876,50.8344549830813,52.122723654283284,53.45445499787347,54.83012414652328,56.24693195674278,57.710094184303806,59.21855978442215,60.74425748856867,62.249453270412204,63.74224274488316,65.2533522236424,66.75454714861672,68.23224417343694,69.72932135261614,71.22696398461173,72.70652028368569,74.20782040276825,75.70791140122614,77.19451968474387,78.69770507689464,80.1999171537623,81.69360763392332,83.19841096086728,84.69985818901029,86.19303991756887,87.6906440851388,89.18888594871952,90.68296698970342,92.17371388890288,93.66548413463819,95.15882892457866,96.65325086198025,98.14724534434255,99.64029934149639,101.13288667094636
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.17825812320432,-7.887681565808467,-7.505797343936416,-7.054351778125433,-6.6524822873732266,-6.286530489730833,-5.89175805500928,-5.515642458301277,-5.111848188606725,-4.729104891441025,-4.271302677740113,-3.7390200549389747,-3.1818413407107924,-2.7028653519607633,-2.3246420145996414,-2.060860563999211,-1.8591079814922669,-1.626807344905826,-1.4918201875341202,-1.4440596420290401,-1.3955088931406059,-1.3790113971070284,-1.3307338852164317,-1.3287582815936916,-1.3272281645242563,-1.372368773650344,-1.3350815900420037,-1.3124581550341867,-1.3401308667133167,-1.3454744960396838,-1.377056456621673,-1.3740696788814448,-1.3993604811195361,-1.392982271950359,-1.4187597001043286,-1.4125781784635751,-1.4366498639371041,-1.4284276911527714,-1.4518484087433718,-1.4434090274274498,-1.466189709206625,-1.457069993238327,-1.473666513119017,-1.4554369736039385,-1.4674105780081368,-1.4474440003515603,-1.4590446309017209,-1.4392625072634326
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9864134121744209,0.9820071733448007,0.9707890096849617,0.9572862367711498,0.9598905109266428,0.9645628318217069,0.9653151568358345,0.9662671295141717,0.9646816118863385,0.9649724361969566,0.9535654759385981,0.9332176574701245,0.9206884733814369,0.9303151999005884,0.9503902694094185,0.9719732238356071,0.9834446314639478,0.9872959501482523,0.9949418245134147,0.9985319793534532,0.9993398087757507,0.9997369673705625,0.9996536482647087,0.999926813703141,0.9999987451469748,0.9998602223819986,0.9999209819559604,0.9999406644059302,0.9999812870664143,0.9999738271149072,0.9999135150231959,0.9999818267914988,0.9999480935003843,0.9999931587565511,0.9999528091563635,0.9999938374268,0.9999617187717489,0.9999973073002253,0.999966783370827,0.9999979480408134,0.9999699650727892,0.9999987134064867,0.9999886496926382,0.9999940229693991,0.9999993499008413,0.9999852647592088,0.9999999542222257,0.9999840670220745
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16428201448246238,0.1888436165173569,0.23993478004426813,0.28914193899974144,0.2803751184270612,0.26385326124209557,0.26108743359841796,0.2575419080857385,0.26341865478431037,0.26235128621775505,0.30118579498043235,0.35931156923479846,0.39029826412957463,0.36676099688206804,0.3110600196294806,0.2350915824665288,0.1812088762857378,0.15889212321842658,0.10045280401221995,0.05416535985733908,0.03633106929400747,0.02293460426322505,0.02631698141995281,0.012098232824840852,0.0015842046823560183,-0.016719321105245738,0.012570992173575319,0.010893469026294698,-0.006117639822477262,-0.007234990336248677,-0.013151519834485415,-0.006028771577759408,-0.010188734217101295,-0.003698978250148504,-0.009714909175962709,-0.0035107133780144135,-0.008749913773849217,-0.002320644802354834,-0.008150592309862991,-0.0020258119760971677,-0.0077504162678296885,-0.0016041151365042373,-0.004764502691154447,0.0034574593962799645,-0.001140262204446299,0.0054286521766572565,-0.0003025814710597974,0.005644971389761366
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.47981591149028,68.013947203912,66.59342282487735,65.2151662381579,63.811738013149515,62.377293417704884,60.90696524308997,59.43345040497393,57.9747362066555,56.516442173910285,55.13143881199418,53.844612546690875,52.59770553601379,51.33142563576835,50.0353429859106,48.69967862608733,47.32185262787257,45.90350126903927,44.43994811071472,42.9314374006396,41.40574694457116,39.900567535112245,38.40786833811577,36.89676882780581,35.3955835501434,33.91779130258688,32.42079901428074,30.923237212950927,29.44359779760425,27.94228850102486,26.442126928196668,24.955527343713456,23.452303197394393,21.95010076618512,20.456386913601992,18.951587002990028,17.45013847731543,15.956953612313995,14.459372618965766,12.961119273852223,11.467097306366359,9.9763283000243,8.484643958284881,6.991227027073278,5.496899618726227,4.0028062546429215,2.5099135712884144,1.0171951567534128
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.5142842138854036,-0.5341312924217192,-0.5794756209653542,-0.621743413280555,-0.5965717749916024,-0.5655554045553828,-0.5296718253850798,-0.5264851618839614,-0.5412858016815676,-0.541705967254785,-0.6149966380839018,-0.7131737346966887,-0.7530929893229086,-0.7337200997545708,-0.7039173501422482,-0.6643356401767235,-0.6221740017852468,-0.5816486411666943,-0.5364468416754491,-0.4914892899248855,-0.474309543931561,-0.49482059054108163,-0.507300803003524,-0.48890048969004596,-0.4988147223375847,-0.5222077524434781,-0.5030077116938614,-0.5024381986701876,-0.5203605846533215,-0.49869070342061406,-0.49983842717180593,-0.513400415516788,-0.496775853680937,-0.4977975687907268,-0.5062861474168727,-0.4952000893880353,-0.4985514743254029,-0.5068151349985648,-0.5024190066517704,-0.5017466548864569,-0.5059780325141361,-0.5092309936579404,-0.5083156582605834,-0.5065830687883954,-0.5056725916529485,-0.5059066359166948,-0.5071073166454929,301.492718414535
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.678882949936085,6.501457797077256,7.16177828644456,5.792387748323918,7.499443428521929,7.594353521050472,5.28811433517173,7.185797753429419,6.227703732821207,6.8047071306181905,7.639461653055968,6.7699500785163655,9.700491390453916,6.253159702224343,3.785217299282638,2.5909512806602177,10.328182343494106,3.713606595777801,5.467819115833718,6.833704330680894,4.150821049688156,8.646289599108243,5.631395074368486,5.291853696244267,7.847193036949976,6.238392990047706,4.08694654571973,9.119599807500675,5.406799587086535,5.686348528444913,7.437098707206249,5.986154569110812,6.178899381177605,6.4769173402941504,5.989351019925709,6.002808902544679,6.302189869714213,6.065967754144111,5.970837383146374,6.015081201923268,6.068557261371015,6.046278313977981,6.364486740029674,6.134644973906368,5.921813638621719,6.112617063740031,5.990753016537571,6.051776283694419
Num_Collision,0
