,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904769517219112,8.783894155373007,8.79584946532293,9.071143072371642,9.419630815800478,9.836094946487826,10.3224746925067,10.923585041659546,11.532760450504442,12.126003807186413,12.820036934085374,12.76100501620336,12.552796012243968,12.82859345250797,13.035800846390327,12.629086218889185,12.8343531080831,12.38117409957215,12.459855487868758
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101989512457227,16.9670595568379,17.842846064629118,18.73662785240584,19.657033884590838,20.61698966125313,21.62333802506864,22.678192532396814,23.793834152784882,24.97179298286266,26.220151256043916,27.499925667083364,28.7634967396859,30.03175849332014,31.32291070802744,32.58868959236262,33.84355529520163,35.09121429017028,36.328516441292365
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172401909709286,-1.2935237753993347,-1.354718172694834,-1.3489051256606086,-1.4047809789391625,-1.4611150101916963,-1.4068551758295198,-1.2745508984964233,-1.1316268193303785,-1.0231639898057174,-0.9742537911831429,-0.9923056644875033,-1.0558992089171513,-1.1181394955168704,-1.2133351225951354,-1.411904651743218,-1.6315022446898668,-1.8052015982549827,-1.9057920387219032
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157968163326661,0.9511182150621156,0.9797810673379567,0.9941455627740976,0.9961115803699518,0.9981113579120472,0.9999987853433452,0.9979505449964096,0.9953670508400011,0.996933108827244,0.9992001037583027,0.9999747496345519,0.999623940618926,0.9992539912248388,0.9980539270894566,0.9927966966451274,0.988892961928791,0.9899958334525651,0.9946400913481922
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40164186932509055,-0.30882704055353594,-0.20007263702489275,-0.10804906300645427,-0.08810062118326377,-0.061430588528592615,-0.001558624981912551,0.0639899190604985,0.09614798022880489,0.07825839586936652,0.03998940671474197,0.0071063417674054,-0.027422205263068166,-0.03861943838573801,-0.06235670470216935,-0.1198111811581999,-0.148629438025254,-0.1410965972182209,-0.10339772087846
Operations,0,0,0,0,0,2,2,2,2,2,0,2,0,2,0,3,2,0,3,0,3,2,2,3,3,3,2,2,0,3,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033551342971602,20.165269524376487,19.28871354190057,18.395085963262364,17.4740566365232,16.51359438426277,15.507864795899074,14.455471496922561,13.344388069177146,12.171883077577784,10.92777918581121,9.649229195273252,8.384176911045198,7.114578134572241,5.819948090177509,4.545204074466996,3.2865956838524726,2.049086349213294,0.8578372024016828
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2327374600456995,-2.9354030321998383,-2.8896712708131504,-2.791724789918356,-3.2632404769225065,-3.062338935474347,-2.5607524090035656,-2.2576935144546346,-2.0907327422808635,-2.3355325042809936,-1.6307040768030245,-1.7202888047533893,-1.27413535685714,-1.2027887198525833,-1.1483589144534823,-1.1236154700821896,-1.0211021065852588,-1.2360098829421737,-1.016994831193688,300.9511150243052
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.192808956839736,2.780547465690235,1.8490016159930056,9.898123902526262,9.642597768822084,7.796088235323661,6.634402451752725,6.8389474324454,9.61456232403928,5.950851243722737,8.501434415117647,0.7341560806598472,2.093008067082707,5.878402817887413,6.770249463684164,5.026030710540351,8.045794717355927,5.831395746474798,5.91927863252045
Num_Collision,0
Num_Off_Road,0
