,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.153311754017043,11.134527209141694,11.274316428685735,11.50934979961537,11.977822577004385,12.422177839208755,12.653105407110768,12.888265129748715,13.208188323277483,13.706740338111262,14.042640641699474,14.428935008554376,14.902085481226253,15.221544630122672,14.937830260261826,15.091839579463711
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892494286609631,16.932890738217633,18.017107855728455,19.144002618802052,20.31641548091089,21.536953215615746,22.789532210589105,24.066050698006567,25.37061222553496,26.712531702250725,28.099533523377367,29.524319636043227,30.99034187655123,32.49271966130068,34.00287325563386,35.50271610452167
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271692538353287,-1.6213923928167642,-1.901905787965936,-2.060651669675803,-2.0996219619031677,-2.073279030749068,-2.005057846823328,-1.9406154151867505,-1.9163393081537075,-1.8219250793050392,-1.779581320948795,-1.796735908104759,-1.7357862086636298,-1.5976672715768288,-1.5284109651857503,-1.5334752523918005
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.879008490528171,0.9132795179968138,0.9478339998632579,0.975895990872267,0.9934830081022131,0.9993316989952212,0.999857553818481,0.9994327426522184,0.9996404754499391,0.9985750586317467,0.9993491360654829,0.9999718342938454,0.9994691961079889,0.9975381144563426,0.9987137282283707,0.9998614340893756
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47680611738880435,-0.40733342854166465,-0.31876434666257386,-0.21823614503430983,-0.1139803167752131,-0.03655345925250446,0.016878153694154976,0.03367778072653626,0.02681268062353598,0.05336527221521167,0.036073594846824854,0.007505372675768545,0.03257799919041172,0.07012638737939388,0.050703935233747575,0.016646699995411754
Operations,0,0,0,0,0,2,2,1,2,1,0,0,2,0,2,0,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240778038753053,20.197120590986362,19.11527643596514,17.99189544648463,16.821006107999864,15.600227596446878,14.346187238371192,13.068388968274453,11.763641927061574,10.419831883261631,9.032251891762032,7.608224419417145,6.141159480692034,4.637280925424845,3.1279460777378487,1.6286431219046906
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6228793706904376,-2.537018361074346,-2.3569235668321085,-2.140943994188722,-1.9178757554866195,-1.7848328687071442,-1.5211523070354938,-1.857234692110329,-1.2327281909401826,-1.080553650620537,-1.1331590238478806,-0.890856858654244,-0.9058605909961779,-0.6066118813054717,-0.7184376907299157,301.4993029558332
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.645486759179673,2.9229276752269326,2.3871002030189747,2.541915075399149,5.098943199609035,6.817626657949684,3.236938871749356,9.425195326883392,5.566099852190256,5.125268576590576,7.773145703271169,6.703008422356064,7.8921006624173495,5.77223503800978,7.752922834527451,4.968829163032345
Num_Collision,0
Num_Off_Road,0
