,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.278270389258674,14.351714327662838,14.057581626334677,13.640428233877717,13.80254282561722,13.875347993512191,14.223768097922447,14.43232696998978,14.988736306601014,14.713836165394584,14.069912689437366,13.31248037118052,12.479355298149883,12.224114095881584,12.548273198986436,12.650138868300578,12.583542570643914,13.284864872384022,13.622521127346541,13.714502200709349,13.963071897948646,14.51667273717105,15.006217747515294,15.117225165714062,15.263301278892849,15.011382786043932,15.056523712733027,15.078664460092888,14.968306692564006,14.907627432665198,14.904124374611184,14.93432752584119,14.963729868921916,14.947041335832749,14.922861956555236,14.917340947084817,14.938778745999384,14.945245919823039,14.9426808121736,14.92848533189427,14.947205919806125,14.921151379652642,14.905333816346706,14.934230169177317,14.94574248785466,14.948328840343434,14.932647072951928,14.928280891563242,14.932219683929972,14.943451837138852,14.94091847205847,14.936785636594502,14.931149587117645,14.955139015976894,14.930829924415473,14.90040116735805,14.92876343579272,14.94103550330533,14.967107519200297
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.08535794553365,19.481924480561137,20.889110841900596,22.265224596929016,23.628506953501326,24.985297465047257,26.344532949830395,27.745455672092525,29.18794948164461,30.629047315227133,31.9898640009526,33.24914755686986,34.39574184099147,35.44433237291622,36.44741097017442,37.495989987678705,38.59108967395165,39.7360157268942,40.94505800173352,42.208888187849915,43.52848404082372,44.909050068418814,46.34322176287728,47.82149182308171,49.33466972184086,50.84626878101306,52.34765947688948,53.85478862276672,55.357386732259044,56.85068995647059,58.34076704354693,59.83211395913533,61.32719850589734,62.82229180087723,64.31560872881101,65.80686264650173,67.29966160144622,68.79335533843366,70.28774169950782,71.78068785617607,73.27414310581494,74.76805865025432,76.25903406234362,77.75088994657303,79.24455518555227,80.73925518925714,82.232783399649,83.72564305914162,85.21812093728408,86.71187155376717,88.20562378085627,89.6994208105272,91.19223246397958,92.6858549678813,94.18116353531332,95.67211117840672,97.16347811650003,98.65626226931207,100.1517261622658
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.273549415693008,-10.965418152782211,-10.772050164381541,-10.648537877176077,-10.475978550895656,-10.201143303303455,-9.843648721991837,-9.53980898572288,-9.248088423412764,-8.865985237156861,-8.400967812308485,-7.867643303106288,-7.28159073118451,-6.634112287465201,-5.907356697625641,-5.203779219876237,-4.576953517004062,-3.982618791202565,-3.3802278625559365,-2.8622907793353582,-2.4490946613044393,-2.107837338908209,-1.7344514295801785,-1.4553682061722049,-1.3008916355471092,-1.246818083739599,-1.2197177308541938,-1.241946923879981,-1.2420287512730346,-1.2731388626706908,-1.273000945048614,-1.304977601658058,-1.3052825670385206,-1.337342031318012,-1.3380172000303523,-1.3705276586968862,-1.3711886772482755,-1.4032948024492802,-1.4035693333708477,-1.4345382242293794,-1.4322447396533586,-1.4492317233622567,-1.4290733498487844,-1.4350806939834542,-1.4072194146393076,-1.4104320155034176,-1.3815800632890347,-1.3842766848593815,-1.3549584627423399,-1.3572609771871442,-1.3276596093151856,-1.3296202876395804,-1.2997799388406783,-1.306803419463359,-1.2983064648107512,-1.3282247072911928,-1.3338663267552775,-1.3742495113080457,-1.3832291287558254
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.965931658268024,0.973663575151261,0.98602284019735,0.9927127205757086,0.9919337319872619,0.984667190692757,0.9747946709059289,0.9771254623959897,0.9785450659273892,0.9703125144694048,0.9549723338560622,0.9339641401986424,0.9079295730949295,0.8741758226182192,0.8375824804874249,0.8355710763990452,0.8574070220576756,0.8755455465634931,0.8896274279509957,0.9148403923129198,0.9431276192182427,0.9616127582303775,0.9670643500818976,0.9787166800672374,0.9910865799971532,0.9975268748008089,0.9994629189002598,0.9999893279330114,0.9999990561956862,0.9999395325682561,0.9999778503536518,0.9999100030075241,0.9999706734088771,0.9999051262473724,0.9999681506862874,0.9999004403701202,0.9999675115447715,0.9999028156235955,0.999969215906498,0.9999109031468405,0.9999790042677171,0.9999789910339008,0.9999931511900852,0.9999986621320464,0.9999514061109833,0.9999880225569308,0.9999347922448648,0.9999839171967339,0.999929031867297,0.9999819478131287,0.9999262591666455,0.9999804954450565,0.999923981280643,0.9999924083416706,0.9999983244797308,0.9999539758366315,0.9999610918724939,0.9998410126807525,0.9999160699756446
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.2587972788797932,0.22798956647983853,0.16661019959519643,0.12050499743651795,0.12675752974014184,0.17444346813003275,0.2231038986064604,0.21266365636239612,0.20603289530839863,0.2418545518779024,0.2966948627285377,0.3573667371524813,0.41912276280304694,0.4856095459829427,0.5463108898608304,0.5493823589134812,0.514638901100751,0.4831355874833006,0.4566870256940698,0.40381562202661614,0.3324308858510732,0.2744101004128046,0.25453200741886467,0.2052161303556932,0.1332193339930301,0.07028608717328991,0.03277001286805753,0.004619958883372348,-0.0013739023753329492,-0.010996872608953743,-0.006655734526661569,-0.013415881838077046,-0.007658480410425096,-0.01377456003748485,-0.007981078438800677,-0.014110611171729074,-0.008060760197238748,-0.013941280716132006,-0.007846479423511007,-0.01334862420138707,-0.006480048128298508,-0.006482090004147071,0.0037010232265346334,0.0016357671341990492,0.009858266412874996,0.004894358250000825,0.01141977487602002,0.0056714502444908475,0.011913489368365789,0.006008664399116481,0.01214397912541743,0.006245696875386145,0.012330111916297348,0.0038965701617772732,0.0018305839863547873,-0.009594071529517148,-0.008821266415304065,-0.017831134611325242,-0.012955809679895458
Operations,0,0,0,0,3,0,0,0,0,1,0,3,2,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.6394719853468,83.2166634525061,81.79659275536527,80.4153862886251,79.04131041634582,77.66206384149491,76.27140522051738,74.84565215545075,73.38015634498869,71.90689407528635,70.5060004183572,69.20132456913794,68.00682583777409,66.90867849929492,65.8552449044507,64.76428753326012,63.63696820596356,62.46632448913943,61.23613086031675,59.95831437931224,58.63043912233165,57.24500588698636,55.80762483844847,54.328509519834405,52.815471407641944,51.30403689783708,49.80276040978053,48.29555481660596,46.79296762848011,45.29956075087224,43.809492899149966,42.31805196850385,40.82297284144185,39.327801101479984,37.83448653067886,36.34317277192439,34.850374577274465,33.356645604146195,31.862259407439595,30.369306709011294,28.87585092428971,27.38194465836285,25.890959459773928,24.399105122439995,22.905445707290077,21.41074367863326,19.917259107587014,18.424397152261704,16.932020765511155,15.438274105495818,13.944715202800776,12.45094433694557,10.958485990441378,9.464886976592348,7.969850314395179,6.478617647588196,4.987363413578477,3.4941120010689493,1.998721512504687
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.316850823668754,-3.6790134091360436,-1.5173126376364188,-0.604041659682423,-0.5729214414234747,-0.5756294475891224,-0.5771914671592953,-0.5799293028591705,-0.6187935332598329,-0.6259241277207224,-0.6207534251490898,-0.6093413790224673,-0.5742469349333703,-0.534504189537941,-0.5267377302976541,-0.6046711790600154,-0.9776764905048747,-1.3903670083054678,-1.9992576399759132,-2.654364516424594,-2.454288855265338,-1.6963342006003814,-0.9022166002250427,-0.7698063711773102,-0.7221835189955002,-0.6721247430194168,-0.614566764654704,-0.562618951462106,-0.5208846813859367,-0.4869618878075386,-0.4885654901951355,-0.498723511943453,-0.49279440682542486,-0.4974128118741561,-0.5065931223921254,-0.5099321482777341,-0.5085590693538791,-0.5049208729380013,-0.5048282600381384,-0.5066854291988676,-0.5086862412455275,-0.5072018053500784,-0.5062710268717296,-0.5056138032934001,-0.5070473015716992,-0.5065442152784172,-0.50609373407314,-0.5090148014110731,-0.5081456626660703,-0.5063405848500828,-0.5052979713431824,-0.5065154289537546,-0.50713804467469,-0.50762361324945,-0.5062533399846636,-0.5064410973049576,-0.5062291341447942,-0.5075416534958102,-0.5064009861509682,-0.5049633378028311,-0.5087673331930169,-0.5087457659902803,-0.5067485874904727,301.4953904885643
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.794514650925585,5.78690201645731,4.673039092382285,7.894076892567866,8.044827439727017,4.378561595811773,7.086708429083578,7.6936336291787395,9.274949611010031,5.279333792270863,6.7509478389624284,7.640793302318785,8.361538785172753,3.1155372355957867,6.691635698262691,8.36325606350018,4.3709608842308425,8.725780921416233,4.986665164596431,3.0367142545177086,3.127060621165495,9.452348464638527,4.9256387460123845,4.702351167453185,2.4583748065116664,7.44395827047813,3.8729364721909625,8.474471009552381,5.062795095022525,7.019647912364813,5.883279342827697,6.1084193735532795,5.94961372132481,6.020947600044387,6.0375235966016225,6.0295043034779,5.9914671459811775,6.0123682182089455,6.013899139875004,6.070195641850852,5.990056997638972,6.66369017617202,6.309119268723586,6.016894891216504,6.233315245712511,5.890778271236897,6.068259467549887,5.987275609177298,6.009336542958313,5.989814947676413,6.0020154722244765,6.007747114571502,6.015511626056887,5.68365371841689,6.667071143132484,6.430929758975255,6.05074525098847,6.303180742853268,5.822667231647164
Num_Collision,0
