,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.43302449257742,5.625262192892043,5.690127231768357,5.985379562178777,6.087821596621843,6.190728977964205,6.617530105348007,6.956429589526985,7.295351450962388,7.838271096834008,8.491267935969613,9.0434767294109,9.601774011544867,10.173912290808646,10.87376021586236,11.504363623374607,12.154611453321596,12.786338730899022,12.85779106053509,12.627040959114353,12.901952467236171,13.166854361065132,13.499942686510868,13.875906817401892,14.334580337184839
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.187973907080837,13.66229426085757,14.188105930874544,14.742230306648885,15.305453496057632,15.903534025772291,16.5414160555508,17.21704952670616,17.92299282423557,18.675069612403064,19.494674706856774,20.372535648041897,21.30594151572642,22.294888771307242,23.34635147600949,24.467703861924786,25.648178278562796,26.89727569338973,28.18378016188041,29.457378020646697,30.731813740047503,32.03064640294,33.362844920551396,34.73292483431899,36.14233380801218
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3333721737317674,-3.0483973122691554,-2.8388110844296874,-2.642451095568475,-2.423789257690296,-2.2938175188618275,-2.2407783489640964,-2.1612258915981255,-2.0413276150294184,-1.997749709103296,-1.9758041142027212,-1.962917584809397,-1.9710186656743431,-1.9982510942089455,-2.0166977144664204,-1.9889420362750427,-1.940309303643637,-1.9341246440013562,-1.9472680976247594,-1.9282589145143756,-1.8524590219684922,-1.7215867499304658,-1.6705546517833758,-1.6889152726646575,-1.6380033619695236
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.8476136136684483,0.8517822264025454,0.8806522043205888,0.9025447732805241,0.9137950762810155,0.9404656591596554,0.967856229155446,0.9789673936336362,0.9821097315446211,0.9908461812189129,0.9959975157229118,0.9984540437931264,0.9996890076162637,0.9999995788382211,0.9999692465012768,0.999944364119634,0.9996269988840697,0.9999312263346836,0.9999994174309909,0.9999545215160043,0.9991235275299853,0.9972246538290217,0.9987722749345267,0.9999265877465154,0.9995408555159966
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5306139481053193,0.5238960190579071,0.473763332292916,0.4305960197493788,0.4061755267917713,0.33988872288058464,0.25150411464825145,0.20401676941409833,0.18830951968860246,0.13499572276149108,0.08938091895806373,0.05558347266187605,0.024937683356916682,-0.0009177817716908183,-0.007842579401482122,0.010548396341656299,0.02731049435708246,0.011727855763772398,0.00107941543387253,0.009537027823117638,0.04185901021331635,0.07445125785094522,0.04953728718965466,0.012116893892828329,0.030299804526591846
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,0,0,0,0,0,3,0,3,2,3,2,2,2,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,24.00469105251491,23.512359886518553,22.975316241172383,22.412026595762875,21.840088343315575,21.23780215805124,20.598553000881694,19.920857688695367,19.21207679335198,18.459216138345106,17.639328981773335,16.76139375709879,15.828407429807626,14.840455825267782,13.789945743843488,12.668268208239677,11.486863821993083,10.238177865851988,8.952957306029798,7.679640743746642,6.403165074774986,5.100802921659232,3.767815726850725,2.3987236763824287,0.9883970671327866
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-4.102965061159016,-3.567005427607339,-3.265736057709282,-3.41128452210888,-2.7438020775653778,-2.537980151816662,-2.3162211859003015,-2.9371155021136324,-1.9687755289949282,-1.8452464527356733,-1.8072379706658501,-1.5191540027424906,-1.3913192381670343,-1.2893877274398724,-1.4898253654957436,-0.9302918841578838,-0.9049796698722976,-1.1346451067491534,-0.750446304730565,-0.7266834377168436,-0.7854337200797992,-0.8857958109586139,-0.8069907575571853,-0.677506250682141,301.1330606738875
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,8.745395021164077,6.33740346250145,6.2358951120091595,9.205791566534623,4.5977155479488845,5.791264056798183,4.6245649949296865,10.683384484539596,4.269037484835314,6.133530971146038,7.502525629545068,5.6263832767893165,5.6077363596553065,5.9036828396882255,8.635015225103805,6.441796376215368,6.858860469415516,8.915768445096052,6.194434837950641,2.34114494128311,6.57365039384808,7.743413669677743,7.366245569383637,6.365258966649733,8.33026086282839
Num_Collision,0
