,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.673485158613213,13.69985588285536,13.25115816087542,12.561877769371833,12.287000015345729,11.919344798526192,11.306568183308778,10.676955909219757,10.008256948968096,9.378756547760357,8.672260008116927,8.575834008494462
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.826200428565935,5.87167054170224,6.875709309414275,7.873799197856767,8.890915047457424,9.924003162771951,10.91602921816311,11.873285609399632,12.763365776986795,13.615716847667143,14.415862387720745,15.259898066675316
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.600352231465426,4.721498850457251,3.822759893273836,3.004855093656581,2.2940613361551554,1.658162338683546,1.0567344049401615,0.5157720211157767,-0.010276535624632856,-0.4678980315738364,-0.8839530257262347,-1.0080823098426208
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.812185550909204,0.779790221459104,0.759827779477521,0.7708198071749419,0.8030463778962789,0.8312078024364338,0.8464262369337984,0.8577786184306052,0.8606612911737971,0.8690393458138056,0.8787928312943418,0.9106847521479022
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5833992037141573,-0.6260409016324424,-0.6501244077361346,-0.6370532355045262,-0.5959165335411217,-0.5559618594551199,-0.5325059862856844,-0.5140193009637695,-0.5091779078819627,-0.49474297915939425,-0.47720347826233883,-0.41310202396661516
Operations,1,1,2,1,3,3,1,0,0,3,0,1,1,1,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.09653364037619,31.891135261069298,30.736434894934725,29.616380194225304,28.50630864644973,27.400399371769712,26.34825424671226,25.345179286280377,24.418437379392312,23.541520066363578,22.72542124447698,21.878110638853922
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-1.1971990166478168,-0.8662356456197213,-1.3542115571126603,-1.7660273622975668,-1.5115920946382722,-1.8551776070527772,-2.263720585539425,-3.044809177834625,-3.347741566983773,-3.8592126626020757,-4.994699787419842,-1009.8789447767676
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,9.436620615182402,4.2154710079789055,8.382396076822522,9.367293003301933,4.648694558326435,7.015616960209636,7.664075194102908,9.694429860315468,8.396755421118128,7.756023321599785,9.777993863679725,24.291387908672945
Num_Collision,1
Num_Off_Road,0
