,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.435876362154243,10.61723827055657,9.834775308417367,9.565020289548393,8.98124481865619,8.256870726825229,8.285638171595558,7.559774629002044,4.5027529689028185
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.750201525714058,8.690380809030945,9.5876764523618,10.402689607480358,11.155435687004953,11.895239538325725,12.620306753002861,13.271898885144827,13.755624541741742
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.885091004860742,-6.313552516460743,-5.830821287330262,-5.308793904989322,-4.769367782998702,-4.332021882352569,-3.932092393794089,-3.4820690612057863,-3.2479897432161167
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7985688268840669,0.8318965484159525,0.8561594080285019,0.8469873001793786,0.831918009732834,0.8468732812429189,0.858304746886269,0.8418610423542721,0.8621210888135378
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6019035044996874,0.5549307458896333,0.5167117843094787,0.531613123742113,0.5548985718869353,0.5317947400236785,0.5131402941423502,0.539694344389654,0.506702307299819
Operations,1,0,2,0,2,0,0,0,1,0,0,1,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.851377611750422,28.827582573860898,27.865380585380713,26.983407365412067,26.16721008043895,25.382219743823278,24.620392320088833,23.932220389211725,23.43239847427854
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.095381844100527,-2.1793592605135266,-2.0628888830950904,-1.9903979111264132,-2.5641056607611965,-2.5146594447787614,-2.9612768437647246,-3.923173664536705,-4.243694801525132,-5.728342916742907,-1011.5001780850669
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.42519859539716,9.052757880356188,10.241673582201125,8.153894095284315,7.863738553087537,9.955823986189577,7.7078072031087554,9.345503868491337,33.82607889692729
Num_Collision,1
Num_Off_Road,0
