,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.690253890188606,12.160171027976387,12.612048777723231,13.022155165679372,13.355683117914142,13.31921208023523,13.627022350046254,13.944702369859685,14.426271508757313,15.167266220998663,14.98157087945515,14.681814719672904,14.35797557391753
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23733343485858,20.42491039441012,21.664405278164924,22.944062819042063,24.25839179590654,25.590603230859696,26.938851294991057,28.316980992879206,29.73540876521168,31.214597070378037,32.72270792687922,34.19951239402832,35.64884345021837
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9762607904253684,-2.050625080336072,-2.055371824757818,-1.977559775040212,-1.8397572730989882,-1.7797756858844842,-1.7515693837005892,-1.6818649398012289,-1.6732823938495596,-1.6325911752753404,-1.6487040960545083,-1.7573301751966361,-1.8463545279736726
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698383185939905,0.9901913132674488,0.998118852355882,0.9999075056696447,0.9978439404837566,0.9987639359859889,0.9993852121334595,0.9990981348115908,0.9997996229423338,0.9996973983745372,0.9999981392209788,0.9988023061944282,0.9984968167145258
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24374912468926185,-0.1397181560488294,-0.06130869898943371,0.01360073915305625,0.06563132209432625,0.04970513226796167,0.03505991684188847,0.042460770318027086,0.020017841151513092,0.024599017931246654,-0.0019291331161428802,-0.04892804043380016,-0.0548097346368189
Operations,0,0,0,0,0,3,3,2,1,2,1,2,3,2,0,2,2,3,3,0,0,2,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.896622278903386,16.711166377420064,15.47229729545151,14.190960682272822,12.873840969566535,11.540797073550891,10.192275761854207,8.813399224376539,7.3949543500184305,5.915492710204778,4.4075611744779835,2.9347078888334046,1.501504338459977
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.249449494388675,-2.0098007294911815,-1.876420738562746,-1.5544257283724963,-2.1104426485612606,-1.5037780486073293,-1.4349264675180842,-0.9750018418508084,-0.8407898338640121,-0.8410016618104108,-0.6560040445439035,-0.5758131191259857,301.3444088225087
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.7237172911785876,4.82173408121343,7.09378640400184,4.751438300467551,10.450954313658794,8.361089002055067,8.690210741591326,5.5968924846664905,5.281687133347505,7.410340803763968,6.53776647251504,3.349219868152817,6.84692447307203
Num_Collision,0
Num_Off_Road,0
