,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.920928556107837,7.3711198986544515,6.652486002731635,6.100771719481618,6.039825789466465,5.551707970262993,5.5877701098430546,5.69620969313514,5.290947983072376,5.553835911374179,5.947304024832036,6.4026851109935,6.909736566637641,7.458269801248354,8.036310893973306,8.639946573747848,9.263514918197695,9.160467389821981,9.549644203858469,9.280658862726732,8.906346414829768,8.46868697366867,7.907888699215725,7.390375985935946,7.3354633474705295,7.570317466644437,7.743175807599882,8.07437715489928,8.328706121696907,8.842568965308578,9.283010969063628,9.804118383473087,10.000275728426548,10.595066417688981,11.079912300630287,11.374670415109861,11.944683949679465,12.617614406267743,13.247733012312311,13.502413447716828,13.07806480936329,12.725130342359833,12.254043690795239,12.230413580531188,12.462249896581104,12.389387936130998,12.490231559159433,12.30419415758093,12.48942607522014,12.188323419510333,12.43051805535313,12.32858290084419,12.526726660258012,12.097323735932852,12.341839114052277,12.512236938470007,12.194522185488829,12.426176655240461,12.424414045499011,12.534038771975018,12.62050086376526,12.78502734459931,13.035752961481325,13.33140863054328,13.139825032299857,12.820059305391064,12.981176215253264,12.537775541415673,12.700983847968834,12.319629619050737,12.555030853248006,12.239126925539395,12.530929297989143,12.170813350416417,12.482565798382675,12.033296187683407,12.226619497816007,12.476414248380818,12.19423680771937,12.459662254045567,12.309085971957439
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.10487937449587,18.852620296503154,19.53070010851284,20.140429847511733,20.7247217896464,21.280493984548414,21.81795984346914,22.33388941824125,22.827788214639774,23.342158560929704,23.896344844641515,24.49383814869453,25.139642721625826,25.83312534153356,26.579063376930197,27.383721276457905,28.2439929130748,29.133386771735807,30.03331157125393,30.927819990817195,31.79727672384084,32.619967351424414,33.40355946130383,34.130033597102106,34.851651782752164,35.59052379267211,36.336188727003375,37.09505406498348,37.9001887483129,38.74716116669109,39.62331444211799,40.53190599604268,41.492146828750755,42.49922136988781,43.55895397991654,44.66489387837301,45.82040674013978,47.035576391190055,48.30152049636772,49.60411387541007,50.858385194371884,52.04940832878331,53.22850858339928,54.412830154202794,55.63015689965265,56.86504011428719,58.105453069111675,59.34139610264992,60.575785626619144,61.80475549786758,63.03229811282602,64.26690561881499,65.50669091817382,66.73400819883761,67.95560225923415,69.19849719905562,70.4323356334495,71.6607920056123,72.90059602918248,74.1478510486487,75.4065741814491,76.67450155905391,77.96553438802073,79.28414138584237,80.6095726633876,81.9021649506898,83.19158736088013,84.46614319499452,85.72519951701726,86.97757408469319,88.21587909471737,89.4508762498338,90.68767121034745,91.92166808154799,93.15461030965123,94.3833601179387,95.5895568254217,96.81995386545789,98.05055849354976,99.28319304798985,100.52124481370956
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.266981798541863,6.112852299907086,5.93634209022348,5.758529124344637,5.60336194634716,5.444482266544341,5.306396212083097,5.078398331510929,4.835846492651574,4.6692964388497575,4.512595390823861,4.3527492892246675,4.186876074416283,3.9947216395864205,3.781037632522999,3.5578055645442794,3.3057100107912105,3.0672999888412615,2.8049436605139677,2.5098588858884683,2.2404109506917735,1.9633209580977253,1.7277086792264837,1.493023635118474,1.3580484936342707,1.260996518596416,1.0819790969988734,0.8544990823143365,0.6979034754973199,0.5510056685553775,0.31511452463648937,0.015401292408209463,-0.22591595132640732,-0.437230565184673,-0.6953998806144622,-0.8827384088003303,-1.029383614671697,-1.2160491451669695,-1.4892844362607236,-1.8242692546422201,-2.263538484204388,-2.7558261934083346,-3.1651942015299555,-3.467215486677735,-3.666152604006074,-3.8069080155894253,-3.9029563651803163,-3.999488001680055,-4.118335824711067,-4.219190920028325,-4.318176114497659,-4.40432015325045,-4.496196332629098,-4.579457964077744,-4.623080137718713,-4.624331881547851,-4.5819885370463505,-4.496066443356811,-4.412074108574343,-4.367550285523716,-4.394568792351821,-4.4794165263998895,-4.4843615877856005,-4.434112625833073,-4.467170014167346,-4.5646713914410775,-4.611219086553318,-4.555319332738833,-4.465910868423221,-4.464918869742446,-4.562868711397215,-4.6691406744479655,-4.73564780335824,-4.759676077138857,-4.740703523461239,-4.740135399358708,-4.835679720353592,-4.952128083371659,-5.026403373450297,-5.057922523976019,-5.0463077548244835
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9837134005903772,0.982049380182402,0.9766315254035849,0.9715381985056032,0.9694468685637541,0.9672835197393593,0.9672399944744604,0.9525758295151573,0.9382757816929066,0.9428592810646806,0.949624784185501,0.9556936364306404,0.9607215053977746,0.9617868908660044,0.9617793348789243,0.9627772683301898,0.961278287120051,0.963910566578062,0.9614788474569822,0.9567301809799842,0.9552834281078887,0.9527018248114216,0.9540821129088348,0.9535794238529919,0.9673915150586764,0.9784747486396647,0.9756453182414457,0.9691986541982197,0.97535316946201,0.9797158839988765,0.9733321191579188,0.9638278306658922,0.9682813611114266,0.9747950662731056,0.9741107811118265,0.9829758911350909,0.9933671954204161,0.9907118352499736,0.9836647714897454,0.9744510488715448,0.9562634319347747,0.9388848705933497,0.9435052640029565,0.9599198416813853,0.9777143800506075,0.9881170307040239,0.9940675569543759,0.9957176556648141,0.9954949936865881,0.996279354334885,0.9964967768354407,0.9972271801827992,0.9971628806416775,0.9975605657616345,0.9987865901627688,0.9997926146985269,0.9999276106160425,0.9989350236103703,0.9983656313878968,0.9990542210087724,0.9999965843751825,0.9993569468797007,0.9999030134936041,0.9998829781267802,0.9999262522208383,0.9988091074881106,0.9992691428287955,0.9999169146284659,0.9990347164685873,0.9998723473299523,0.9991809698838684,0.9978907575178607,0.9983670002012058,0.9994081329542666,0.9999884736529632,0.999989564116704,0.9987756426108377,0.997299019023507,0.9979121358147854,0.9991553521217217,0.9999393255283173
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.1797441111661689,-0.18862400399567417,-0.2149205983331214,-0.23688294333802773,-0.24530138408074947,-0.253697836886002,-0.25386372936882085,-0.3043013128849596,-0.3458880707520354,-0.333191200529356,-0.31338916583162335,-0.29436316564063986,-0.277514304255175,-0.27379915368441954,-0.273825694557421,-0.2702960073450174,-0.2755794889166112,-0.2662262564796336,-0.27487892951769344,-0.2909765640081804,-0.2956916839927024,-0.3039066188831486,-0.2995451916279302,-0.30114163180170905,-0.2532857212566053,-0.20636658226211227,-0.21935408132411893,-0.2462802645368884,-0.22064948407012322,-0.20039158325713152,-0.22940049218681904,-0.26652563260197,-0.24986237356633578,-0.22310217114499692,-0.22607119701922962,-0.18373458424361494,-0.11498528193893712,-0.13597815815648154,-0.18001004785852084,-0.22459998520290733,-0.29250683538051997,-0.34423131724308453,-0.33135753620328495,-0.2802746823143042,-0.20993949376488505,-0.15370339499393978,-0.10876438852289279,-0.09244647206555139,-0.09481412102076267,-0.08618264399555543,-0.08363117694124556,-0.07441741130046732,-0.07527409561324266,-0.06980628651724505,-0.04924781529194314,-0.020364861754573957,0.01203218715329763,0.04613912227761585,0.05714950623974098,0.04348176036632919,0.002613663706119621,-0.035856557605034596,-0.013927081762144888,0.015298040800079037,-0.012144551024569867,-0.048789002846994216,-0.03822538672406503,0.012890455379436838,0.04392761421394735,0.01597776720606387,-0.04046466881036075,-0.06491560721760355,-0.05712558891814945,-0.03440034570854047,-0.004801308281816519,-0.004568550939219988,-0.04946934128637833,-0.07344839450083636,-0.06458613778182805,-0.04109236336009849,-0.011015682546886141
Operations,1,0,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,0,0,1,2,2,2,2,2,2,2,3,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,0,0,0,0,3,3,0,2,0,3,3,2,3,3,2,1,3,2,2,2,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.74806686518735,83.98673678717161,83.29170061299152,82.66440413673085,82.06528805259703,81.49409425764964,80.94371503106841,80.40387283022983,79.88451548612045,79.35410802098508,78.78543379802763,78.17348385420476,77.51295465129516,76.80220370714827,76.03710354441655,75.2128151285119,74.3303871180742,73.42076886064753,72.49849926314931,71.57874148772821,70.68698743711542,69.84154644141304,69.03940760980547,68.29462251819825,67.56384940214322,66.81929270800966,66.06085166247892,65.28536807373328,64.46999051772036,63.613826328489694,62.72159632155643,61.792635853029395,60.817215572642226,59.79765111496132,58.72272374401886,57.60683552476959,56.4442809626074,55.21979406052838,53.939744464844146,52.62051186651002,51.34597893392312,50.13547231291495,48.943285213064435,47.75122163654118,46.529734457501455,45.29235745083697,44.05047210712493,42.81317925500606,41.57730522999702,40.34728716914212,39.11890512344058,37.883735385445256,36.64353175591986,35.41601549923948,34.194391173235196,32.951496156401596,31.717688006721005,30.489477514579658,29.250178453984258,28.00333350861938,26.744419148561608,25.475912575924916,24.184872776393476,22.866655761649305,21.54100507420022,20.24792077772664,18.95841160103983,17.683990755285826,16.42557244601008,15.173272634804409,13.934256534942891,12.699190878238515,11.462848031129067,10.229200758565886,8.99611628264924,7.767474092374118,6.563791430055521,5.340017016844724,4.118957819684918,2.8991784087478605,1.6821448406408666
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2130070857557058,-1.238669921984254,-1.304963825819911,-1.591310101240706,-1.6457399427990742,-1.8461741871924713,-1.970211119453289,-2.4229030752518863,-2.4506451281149237,-1.8345887782582557,-1.4313257770425452,-1.3880500561771356,-1.3394707970903994,-1.2892490558531051,-1.2348998372682871,-1.1757115840953531,-1.1175719895622933,-1.090381742573328,-1.0777304025017855,-1.080242224578896,-1.1082459493872108,-1.1545590042976244,-1.1978611683924214,-1.2552149083928015,-1.2692268839449525,-1.2554433058664358,-1.2415589544692693,-1.2245164112543705,-1.1846224439870667,-1.1438358107693318,-1.1077699930667393,-1.0710395314729624,-1.0245797196128308,-0.9804355423190927,-0.9250726290575386,-0.8841117807507359,-0.8374454378378076,-0.7755130979209781,-0.7199504043157745,-0.680767401665868,-0.7254670674130992,-0.7894933789918355,-0.8078129001494787,-0.8079364234767539,-0.7785128209602661,-0.762622993335512,-0.7581146562879724,-0.7627071478811231,-0.7641259749909608,-0.7699819391450973,-0.7716179542984563,-0.7648302620046792,-0.7597963704745965,-0.7724837433196257,-0.7783756739957184,-0.7571049831663998,-0.7661918503194087,-0.771789507858653,-0.7607009394045967,-0.7531550546351262,-0.7410856399422272,-0.7314934273633078,-0.7089602004685602,-0.681782985255829,-0.6743493125509161,-0.7069157035264197,-0.7104908233131901,-0.7255791542459953,-0.7415816907242494,-0.7477001887943331,-0.7609839001384824,-0.7649343432956233,-0.763657152890552,-0.7663527274368214,-0.7669155240833518,-0.7713578097248783,-0.796317337681403,-0.7762255867892032,-0.7789408028401938,-0.7802205890629423,301.217033568107
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,0.3903986817680053,6.0466395788968,9.819280548552205,9.597226384398006,6.46795643461898,9.455302486492592,7.0989184602845254,6.705843777437037,9.53139498044352,5.524349194523976,3.9577122744381152,4.5657412038051675,5.1237182269477515,6.190959889933297,5.809571023062645,6.052444325496912,6.630631047347299,4.685039484948749,8.644696709163702,7.114746539199065,7.20425047032531,8.391181642307421,8.086212621603117,8.58665123660338,6.318623530807212,8.197812419054658,8.118090040154007,6.47571998847863,7.484927660143965,9.793987142538553,7.373003054811999,7.488567836562775,7.174872857240479,8.11734849282142,5.451605876895928,4.826093866130938,9.34077821979798,8.122240851973189,6.423106105099462,4.28974512727011,4.840857241837926,8.724574251886555,9.181234259195614,4.317742744618155,2.352057620438029,2.7452875262029752,1.6040677988937715,5.9752054948786055,2.1876360410312916,4.179859084078897,3.634231599432198,2.9366924612977905,4.040438029974049,5.280040316603387,3.003576906983056,1.9028944936720509,3.2024481680786354,2.3245694618795083,5.141596816642993,2.962886914475977,5.541620009121196,7.764268906351973,7.397183610229617,6.8532900049212495,7.179990635408422,5.115658398301363,7.829768933023673,6.32343079347555,9.72142089824797,7.61885873388756,2.6193864999016316,7.418137923889099,4.562422968576253,3.922197662763716,3.198978836369175,9.267579338458802,4.681343059414297,7.402817582825352,4.418094383345694,3.0485788393539117,1.6525311778266825
Num_Collision,0
