,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847896512076753,4.973472823167926,4.4376086802693795,4.579309060048372,4.853907696652815,5.194011181934873,5.570338769183121,5.280603912515224,5.590960791364145,5.73949345839432,6.074225455495441,6.564633541949595,6.990529911569747,7.352269018492008,7.763949583600494,8.370352420187187,8.944565133417086,9.563199983879615,9.932350087029873,10.392089936722838,10.985143535383928,11.612249519579208,12.27303904170558,12.870957802764556,13.034930793650567,13.234593374667282,13.485190970099822,13.694756962143984,13.366737913362822
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103005036209,12.526011400022629,12.928212826960348,13.306106024815952,13.739026461075417,14.197994876161781,14.678567031210648,15.16651710536913,15.646590266377816,16.182300690433706,16.76235076829718,17.394924979718365,18.075289798085063,18.792365531885594,19.54623896769736,20.349339491157185,21.21529990936296,22.139430536364795,23.111587983689276,24.126413696202587,25.19506751457466,26.308333609542576,27.479583483280486,28.70724300486346,29.9826021779322,31.285853891385955,32.6225010732082,33.97870536884689,35.312405133271696
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760333129419463,-3.7273807635528806,-3.48168306046064,-3.235256108495833,-3.0494466706145764,-2.8384473620041635,-2.5930045652804337,-2.352092277342879,-2.0951450907396554,-1.9089201134666058,-1.8107426729322265,-1.811923202766787,-1.8625875531441918,-1.8494961341721632,-1.772535164253601,-1.7361826631208435,-1.7471153777445978,-1.6747332601917198,-1.567791523408753,-1.537824365740557,-1.6003790320748248,-1.7868724094995554,-2.029862179280306,-2.3038494523793487,-2.568788288143452,-2.705269931808716,-2.7211804547375436,-2.62256522478656,-2.403685845636653
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256238182300426,0.8375796142139739,0.8402306290265865,0.840674577360963,0.8654283213159686,0.8777677683827606,0.882840022208738,0.8861289255189263,0.8857837234568824,0.9079789359213524,0.9418227415329748,0.9756134862019161,0.993500006601725,0.9968737793935822,0.9967616629776895,0.9998899336335579,0.9999960797858676,0.9993034062053497,0.9975321667631117,0.9992208280449194,0.9993523923115004,0.9957196925084744,0.993434426567738,0.9906161040092231,0.9922220528218978,0.9958644114012684,0.999200969819527,0.9994914772640164,0.9934309144368172
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642209768975677,0.546315284293942,0.5422291859035133,0.5415406309585332,0.5010327540832282,0.4790863646445684,0.46967381786349865,0.4634388064876238,0.46409826034888485,0.419015813452343,0.33610998725314783,0.21949561622261063,0.11383205560110173,0.07901055598814333,0.0804126060885416,0.01483646245838336,-0.0028000737305951743,0.03731892745492242,0.07021094126196775,0.03946817453627087,-0.03598327363207758,-0.09242453110959872,-0.1144029724702537,-0.1366738251370325,-0.12448051210490375,-0.09085193506142529,-0.03996776090446761,0.03188709576919932,0.11443346643892789
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,3,2,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139530847289688,24.6957891945358,24.27482715714225,23.879949469820563,23.435838767785235,22.96542207032558,22.473382042289696,21.9763560140525,21.489114975809866,20.94997704057234,20.368739472531896,19.73621284593412,19.056519438292693,18.33933167285941,17.584607485640067,16.781213091751482,15.915380042879635,14.990755748268699,14.018449017099185,13.003734946922101,11.934932491444025,10.823279760025974,9.659985529976137,8.452114495836893,7.212755809962194,5.94774456083893,4.644845765697144,3.313049575734897,1.9873505070907262
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.1643445223268385,-4.247934874331001,-4.705747787969459,-4.068632258579509,-3.6786296096849664,-3.8864682811532285,-3.222103567469316,-3.248063735834134,-2.8957973837226687,-2.593576911943335,-2.360092866441889,-2.1594932723270857,-2.861027637928592,-2.691650096699881,-1.7355158455000663,-1.772346466013639,-1.761081433326774,-1.6897314861485961,-1.7851054924815837,-1.3245743758188637,-1.0462955114075219,-0.9638108244033878,-0.9043276078093956,-0.8212600096536611,-0.8597910834481564,-1.2526953549120599,-0.6971340093702718,-0.6682038100377534,301.32569906864416
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492467573266817,5.293358478207762,9.595474063926753,6.921976641484358,4.679299556095498,9.336556498017373,6.366373194308132,8.382571107349534,7.244440409960616,6.459279644834566,5.872263659537417,5.57417727192384,10.916522651727128,10.791788393694954,4.4846944363943155,7.448124827955966,8.175055985896218,8.341662349702466,9.262202886101676,6.5702569174628005,7.145674410394982,6.7373952437075495,6.644649967126517,6.0794636407569165,6.991479543684601,9.550633380246419,5.036224031834159,2.9478932798306765,3.6023784651787163
Num_Collision,0
Num_Off_Road,0
