,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.92462697105993,10.44253296970507,10.964480968613483,11.52006252220766,11.881211907388138,12.372552157581294,12.193380711084306,12.427630872582595,12.675178402064109,13.173854673410677,13.661596495317967,13.687168450576847,13.863894767107967,13.711360725240938,13.860736628022837
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.91917623421061,19.927618541888982,20.98711508121818,22.100409671820948,23.26391956163514,24.477209676021968,25.702664716833233,26.927104990276074,28.17922680448019,29.469210866899072,30.808730026593484,32.166872928834806,33.53023315106865,34.90602998331291,36.28387865563741
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.526992120979393,-1.6782859545740294,-1.8365913100385087,-1.9999294269844168,-2.1216151175874294,-2.139414908748027,-2.039614499823311,-1.8867491011051802,-1.8069630308697149,-1.7829941767587743,-1.7033207037422755,-1.5146359715428055,-1.3020489789802168,-1.1795680067791299,-1.1709245197466582
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9895420371555391,0.989444917452528,0.9892464222522364,0.9893576862411871,0.9928063782967883,0.998357549199463,0.9996881507898772,0.9968512334635169,0.9978701358096828,0.9997754129306422,0.9988759926665594,0.9943619409342079,0.9911515263656622,0.994787221912347,0.9992065404060624
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.14424478050198405,-0.14490947286965067,-0.1462583880027058,-0.14550384419486911,-0.1197309283903472,-0.05729052239630755,0.024972007734980452,0.07929450385912523,0.065231833173423,0.02119253876636689,0.0473999079576704,0.10603928716072587,0.1327352695519092,0.10197246255688262,0.03982825140209024
Operations,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,3,2,3,2,2,0,0,3,0,0,0,0,3,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.210970110871045,17.202559592137593,16.144618575519804,15.034910341583725,13.87588804560271,12.664283296986516,11.43578823616295,10.206923710228951,8.953165612998712,7.662974423196571,6.322114301759544,4.963861132413677,3.612076435734969,2.2633615919792445,0.9486975793900745
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.274412939154452,-2.7941292961777555,-2.359807304049535,-2.162317583462728,-1.9682573665139067,-1.9052358316014701,-1.6009915024853507,-1.4308215876392816,-2.134203360363302,-1.3589533274072756,-1.1815754183360974,-1.1796126371724744,-0.8909164070287714,-1.5226431983205062,-0.867612489266802,301.1955178746771
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,8.180725698488981,5.198048370439454,5.229553990746746,5.562344579556741,7.378128954932751,6.141904843445299,2.878051418755232,10.672639102311852,7.394368452049919,6.822626753955321,7.878115537201741,2.737287499776993,10.20485546824733,6.578702640504443,3.5029188645756957
Num_Collision,0
Num_Off_Road,0
