,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,11.56765089810807,10.850360352232691,10.261168752779241,10.21817510899605,9.624875121008047,9.630257114868133,9.936688691300727,10.330551096801653,10.7729401296924,11.264961927091774,11.665428067184381,12.05216597846635,11.923537845081343,12.417543073355471,12.216261965173487,12.550837434078835,12.224882538793732,12.36550029637531,12.28709627795715,12.307835282601193,12.230943391406516,12.068624415615593,11.613165551857955,11.658504895395724,11.50010016569358,11.618886927651484,11.74225266114471,11.336396598549925,11.522082090894218,11.810636902166442,11.501861543751742,11.752296549153781,11.966662930229742,12.210869185047905,12.532077265708242,12.94713942853374,13.312077925159304,13.684867104708596,14.219939455061603,14.716554566176063,15.104603266871369,14.955941701548962,14.503845738963133,14.148436445167354,13.691502655533972,13.218940493080455,12.707667054305272,12.157512519084271,11.456174759682739,11.443716578600624,11.442442176238673,11.432441288252601,11.653010246814024,11.86412854310497,12.044890030306926,12.32400212800819,12.807885258722926,12.934819184286646,12.697947413853695,12.361713323945736,12.579483653133849,12.156474172539953,12.419560012263648,12.600612400687341,12.261108424621133,12.481073726424656,12.188095880112906,12.309146056938586,12.495815922740142,12.105395472080817,12.488060136675463,12.726178994565682,13.099279249534545,12.997260140138465,12.707792215685298
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.506132680158387,12.61378060832678,13.649831797048897,14.663831976038676,15.648850481522272,16.582490081908183,17.5169351810773,18.487296152348247,19.506402532115356,20.579118610723494,21.690329306110737,22.828361209912995,23.99782645035676,25.200642674023207,26.423349112355286,27.657958359070115,28.89487584755862,30.12469041828829,31.350010989880317,32.560693782086716,33.77924131146384,34.99327894809252,36.17404459970078,37.334768106364976,38.48534984707589,39.611710182173425,40.74513564298875,41.88119129075049,43.01106966211004,44.15513211578926,45.28995625157432,46.42697515666536,47.584069561764764,48.7766565226863,50.01211850767851,51.28444401643712,52.59740808328329,53.946909313221596,55.3440497992935,56.78855230019587,58.280722304574326,59.78709944829445,61.25373518207428,62.677628838423274,64.06056143507998,65.39460950899587,66.6814635963074,67.92098707032915,69.097472641814,70.23608825614072,71.38108454138751,72.52071385483771,73.65315747157885,74.80332668895363,75.98141517350919,77.1940320931185,78.44872462341368,79.73724667422734,81.01532573752989,82.26657554927182,83.51392050546161,84.74903327951236,85.97548304539713,87.22482718847753,88.46978568283829,89.69965166518647,90.91633239966335,92.12772106281567,93.3646068296506,94.59408452104512,95.81956854803221,97.07933074345033,98.37026724579901,99.67198450403323,100.95166959928174
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.448962330121614,3.2669398239906973,3.0951562012519473,2.9944218972605423,2.8631756205182888,2.6447403179647617,2.353179704063512,2.057320640819239,1.780628887597021,1.524831322139147,1.23437384179513,0.8900734994934539,0.6262751502611946,0.43632667066844194,0.2903953544289513,0.18752541756019137,0.1287252081911118,0.1485521861727067,0.28595030546756706,0.5003557988835887,0.6479759796630873,0.6949857930388532,0.6762079360532179,0.6504318492818257,0.5160206940468894,0.26556683220777483,-0.030853607723151454,-0.24665899256706206,-0.3994944517416597,-0.6301097488169684,-0.8946081386033167,-1.1350231972743778,-1.40944944712751,-1.5985160637880835,-1.6800876278515537,-1.6427230311622238,-1.5540881656675725,-1.5389816714478124,-1.5991095970430373,-1.6003882959394824,-1.5274943871847844,-1.5257773574297895,-1.6332559303249092,-1.7820493705775597,-1.9313926012466094,-2.1001116612969186,-2.2459195744515905,-2.332948231630376,-2.4281792284548493,-2.5417308658386437,-2.558742742646479,-2.465764927172732,-2.2530089374209954,-1.9888767041201298,-1.7962092535200924,-1.6799254821087615,-1.6252214919743364,-1.5312087374551422,-1.4400203067439026,-1.3927777989431844,-1.3892771156708021,-1.4294295875363405,-1.5130317621712437,-1.5818163671229706,-1.6066080242053382,-1.7206874969035169,-1.9186997331678695,-2.1069400064519015,-2.2029449070309552,-2.1884783753073767,-2.0878239221677477,-2.0059525893261654,-1.9611853561578727,-1.8350198689802493,-1.71844414724018
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9789836740767567,0.9820793108018852,0.9834366684482332,0.9901697978732346,0.9902489997180446,0.9825639656239412,0.9704744304736862,0.9641547041591584,0.9649345350973664,0.9695150952152508,0.9677693262519151,0.9626882593591702,0.9710264264373051,0.9816100420701874,0.9888731761554597,0.9939329590729654,0.997320943121398,0.9998202437391446,0.9982668671827287,0.9923358742780355,0.9929398698389672,0.9975144050631735,0.9997100011234202,0.9999907392635161,0.9976441197514205,0.9881867551527306,0.9784695331240947,0.9812954439199402,0.986802296081813,0.9828746860513282,0.9786790315649957,0.978015696725958,0.9757867628223906,0.9835075494031836,0.9937165397218233,0.9996536443564489,0.9996299975866005,0.9999107274352831,0.9997448806244349,0.9999874102438882,0.9995800024456044,0.9999740129961413,0.9988613565811424,0.9966965139147222,0.9951126205942261,0.9933566280609984,0.9937288140117223,0.9962463341780807,0.9963076329912485,0.9958912833562424,0.9989180226640733,0.9996642168261202,0.9932522496994703,0.984920563647742,0.9868131920444065,0.996278376912599,0.9997224595487424,0.9985160154743296,0.998030571069542,0.9988944560898165,0.9997928244157457,0.9999390069734291,0.9990016112815427,0.9988599047442226,0.9994273130601279,0.9975190877244664,0.9923746518275272,0.9904773007508706,0.9949873650868375,0.9994512191064201,0.9994621368892271,0.9988173554119296,0.999121085835059,0.9970998515822386,0.9965357797237028
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.20393863265986345,-0.18846810683745485,-0.1812520873022981,-0.1398705522248258,-0.13930871673162534,-0.18592485970777145,-0.24120402110407366,-0.2653407365026444,-0.262490653122029,-0.24503159010577222,-0.25183830361149245,-0.270612851306088,-0.23897213050980845,-0.19089715898086307,-0.1487610213739243,-0.10998760324899773,-0.07315009508842339,-0.01895996332795659,0.05884948500352706,0.12356986938913146,0.11861877964376001,0.07046283908176858,0.024081396425687636,-0.0043036481276394,-0.06860182450498947,-0.15325448424342175,-0.20639130976840125,-0.19250779657449596,-0.1619297021786363,-0.1842752059271756,-0.20539560164473386,-0.20853128532102544,-0.2187240121719596,-0.1808670790026319,-0.11192604113112357,-0.026317129875244757,0.027200513322600896,0.013361779815688077,-0.02258702426691979,-0.005017903319284037,0.028979625788567658,0.007209253247945195,-0.047707340408786776,-0.08121612617109934,-0.09874650542723958,-0.11507653751865854,-0.11181701213525548,-0.08656351215573403,-0.0858551130881311,-0.09055689777734444,-0.046505741547663425,0.025912421681886292,0.11597399909868146,0.17300717702978133,0.16186328801531633,0.08619394234165917,0.023558520195738963,0.054458854571762375,0.06272941264354297,0.04700920753458359,0.020354563291457833,-0.011044561240380358,-0.04467416095329987,-0.04773772820697082,-0.03383852699827709,-0.0703965171393328,-0.12325806428057473,-0.1376761297294108,-0.10000071658519394,-0.03312492455373632,0.03279385498564925,0.04861985734161604,0.041917249907080956,0.07610444122833986,0.08316513530603892
Operations,1,1,1,1,1,3,1,1,1,3,1,3,3,3,0,2,0,0,2,2,2,2,2,2,2,2,2,2,1,0,2,2,0,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,1,3,3,0,0,3,0,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.77484899985119,89.65910778707058,88.61556316318442,87.59775784558663,86.60740963608633,85.66427066863042,84.71738636229016,83.73517382254646,82.7057710705223,81.62422487989225,80.50362907100286,79.35543330933321,78.17910450074007,76.97187957598989,75.74608980942163,74.50950432253836,73.27161061547903,72.04250816222489,70.82067310202582,69.61595260340161,68.40219631434952,67.19019426499624,66.00942684951512,64.84847216394844,63.69425145222782,62.56115191828324,61.4207012764889,60.28033656163215,59.147829084374095,58.000319995378206,56.862518650738686,55.72377706325218,54.56592622196393,53.37361610868931,52.13849470135225,50.86601166239432,49.552751187199505,48.20321677974321,46.8062642155639,45.36177682904537,43.86938878355623,42.36301174228067,40.89678409549816,39.47397167652932,38.09278672553147,36.761567916811,35.47800902481447,34.24102373673458,33.06771535284603,31.933407889394804,30.78975814269746,29.647523281057847,28.508838188326706,27.352462072438495,26.171198911974685,24.957254618081144,23.70210727237639,22.41299430951137,21.134672337513965,19.88344526647305,18.636108690697586,17.400960410606434,16.174745262637824,14.925981086006217,13.68140184927715,12.453832337289306,11.24446727174091,10.045388626264277,8.819688273502972,7.594298427828585,6.364942647043007,5.103738303204584,3.8174493199376758,2.5115637339179395,1.2335292643646227
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.839172416009589,-0.8842587872193945,-0.956455376113837,-0.9821946824022092,-1.0096517904997029,-1.0568610325440915,-1.0531156936597341,-1.0177874602563008,-0.9705972479758458,-0.9184538093699359,-0.8794041911106234,-0.8518042383303452,-0.8236711914068593,-0.7927750752498213,-0.7742102334317451,-0.7634145131167287,-0.7621062929406719,-0.7708975467458572,-0.7781649398009307,-0.7952795013757878,-0.7862437109479146,-0.7879979506467123,-0.8192325845188861,-0.8390453144333208,-0.845779288279374,-0.8669004660554194,-0.8595493582056619,-0.8596352851432485,-0.867492522741955,-0.8524909110041037,-0.8621986553604799,-0.861258412513493,-0.8421491587117487,-0.8076898867253846,-0.7648785926629387,-0.7275169610420704,-0.6867395248051835,-0.6504655925437035,-0.6030474358206916,-0.5555126134814685,-0.5076119545108639,-0.49362295872443696,-0.5337723532174934,-0.5771875810311542,-0.6188150490021513,-0.6687811912795354,-0.7164411080034654,-0.763014711920114,-0.8841490735326936,-0.9752267029948705,-1.0461133539698015,-0.9561036978961077,-1.0682638130860478,-1.2498130234559497,-0.9467123124896473,-0.7860557061064561,-0.7448526542952472,-0.7108870371349774,-0.7216780280025965,-0.7487729289590845,-0.7526634242245329,-1.024635015814484,-0.7737848520313868,-0.7512358233683969,-0.7554207632709318,-0.7724304880121569,-0.7906349344516048,-0.800921354523366,-0.7742996472386956,-0.7746101543256136,-0.7706442192144207,-0.7387956561615772,-0.7137110167330918,-0.6941144139802633,301.0208506201177
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,10.125607165822947,7.173188279961785,7.064569334189005,1.3825834018531928,9.487290266661898,6.51580988019924,3.9274175917806415,7.032911385721715,5.318956699605637,5.204613565778298,8.697331290193075,6.823940410222129,6.731992838467161,5.0381782370132795,2.202548839217092,3.3755176525393384,3.2661305399377865,4.8255367106564675,2.509756928319591,8.10018087512734,8.605166968117128,4.9085550713784,8.183877957342531,5.265501875003786,4.143763994722573,2.751476073003802,11.069394370736518,8.85376380162839,4.970977791059328,7.492764788048396,8.29894128328689,5.968671531428553,6.743935522024627,6.1850368498317,4.388987481251501,4.370699950043298,11.54787801620548,8.033811688110013,6.235330418518564,8.555096482100828,5.7982500107117945,7.43438508678219,5.724030774861453,8.250315845344476,4.806920893738174,4.947288441067296,6.633495408654781,5.7585861350273335,10.293327446013636,6.735530431593912,5.4449110148548385,3.124349065743527,2.965044719999049,11.32199868734995,7.581414532044193,3.2199823960688514,7.007525911514587,2.8429955699338487,5.936543914344367,4.209916900946074,2.4588467694108544,4.262805908087676,2.6445814164554635,8.702001204609079,6.387390098738203,6.231307997954736,3.008072066920822,9.278360413503881,6.000798247784705,5.192832546928783,5.679115487630642,9.569681984833919,6.050930680327685,2.2203880369269475,6.058896516200286
Num_Collision,0
