,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718711879305508,5.970315409675158,6.175390072695875,6.141898055049347,6.192376038636389,6.21210712982201,6.111899919107367,6.125171077380249,6.369926456241385,6.54003194718906,6.8576535007105965,7.384286606269838,7.932439520710218,8.508881191195764,9.10609520022584,9.698277590669882,10.167322916504235,10.546726206716084,10.958234938820588,11.489520583651457,11.93504581387487,12.400492132965528,12.965050481340993,13.556485990975451,13.998713699682506,14.451951805392191,15.08817444499181
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197040244642972,12.698487562457816,13.231378666890754,13.792923818921002,14.366781225362843,14.933763666813913,15.526701959047214,16.13519819082565,16.76015873835787,17.398664814010065,18.053155387912668,18.760878618551896,19.524434477872838,20.345374167665575,21.22609977033772,22.16744775362272,23.15879066484752,24.194054328178968,25.26795317115761,26.389499021111817,27.55042883767864,28.763511981204555,30.029647929880245,31.356965087771393,32.734973910742184,34.15608689885831,35.633416010898095
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892195951839407,-3.5915874660023905,-3.299152381643974,-3.046599018224849,-2.812091869514233,-2.559322380489394,-2.39782257029847,-2.3404153496579525,-2.3151280600490383,-2.21371682623041,-2.0661407805177494,-1.9766567183604518,-1.902826684069631,-1.8401292666772027,-1.7934075488539845,-1.7675478798684856,-1.7140543151405994,-1.6145543002890181,-1.590189069214836,-1.667310619523295,-1.8351824166323478,-1.9352549727261845,-1.9238590811259257,-1.8824054749619967,-1.7791907727989293,-1.7490343362127183,-1.799790413026336
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277557520815848,0.8388784819064571,0.8521350386555764,0.8757169641310946,0.8931722374303921,0.9012294880019565,0.9274171514939918,0.9600252886961804,0.9796736554031718,0.9823760911392969,0.9802692887943626,0.9855810140233715,0.9902171464318862,0.9936970298531782,0.9963751537236756,0.9983563386120701,0.9983181952658797,0.9971537982934279,0.9993578621996592,0.9991542269063454,0.9977798342750206,0.9997430819200515,0.9999465466240441,0.999670323158257,0.998545465192794,0.9996788529861026,0.9997867818484445
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5610885980804189,0.5443187417261306,0.523321961984646,0.48282481163774016,0.4497147476830033,0.43334213960302936,0.37402864477840486,0.27991328132801335,0.20059792847631153,0.1869149955404217,0.19766669281038365,0.16920421033964517,0.13953495229616267,0.11209912069669373,0.08506793192573782,0.05731161446950857,0.05797224336763895,0.07539431377093259,0.03583103765908869,-0.041119713705025804,-0.06659881616149392,-0.02266649847235396,0.010339433961701184,0.025675766720118964,0.053916175150938994,0.02534148559951374,-0.02064923342719916
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03810385080871,24.512552307348905,23.958948650543714,23.381868475402335,22.79546655986966,22.216957640243134,21.61802505086697,21.007853719419302,20.382390467429662,19.740877299772738,19.082538813821053,18.372982626940566,17.608169733237386,16.786343449250133,15.905076202112504,14.963490301985631,13.971674870016619,12.935953859378213,11.862050886082582,10.740711894329841,9.582457640035354,8.373202354260005,7.1077341132094665,5.7799381441412345,4.3986774896908605,2.9776451041909793,1.5098608696079883
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.131996370470985,-4.011997890369047,-4.239048843864399,-4.398506197914838,-4.394670164303811,-4.328006898559643,-4.443459444236144,-3.8830551245363925,-3.682803696137759,-3.3942825006518174,-3.876070102686369,-3.351128640882982,-2.6630197254873114,-2.4607858292075386,-2.2433589912466108,-2.064799365610094,-1.904148750925616,-1.7455396152630556,-2.0346216614379706,-1.5134154416182413,-1.3753563195767473,-0.9606571848604077,-0.8417457457055129,-1.1752854259985384,-0.7490478892743071,-0.8788399876042474,-0.717226205463986,-0.6341731814700751,301.3832948748711
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.581111655880444,4.299065246847211,2.420825677805565,6.665318148308806,8.871899330568334,5.183220266765765,6.219054734655379,4.571800971113847,10.463116328264515,9.318207318494876,5.065930847976767,5.944411074960341,5.56391049088762,5.787624195887661,5.977960041889703,5.923153401578962,9.228322815253215,6.347317115163254,5.6244966820974085,6.811034804890794,4.778361244760199,8.921941926004958,5.762000795927304,7.874967524494699,6.984810922121902,6.4860089766883116,6.8383618763658225
Num_Collision,0
