,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,15.1000895659498,14.506604869746406,14.603268884334318,14.687269660606292,15.067594524505727,14.736621552427657,14.887496198360555,15.294172546563058,14.941660840829066,15.11720041383165,14.674978863818808,14.772251914425441,14.935497248736823,15.040596203719218,15.143503932220236,14.676000183244557,14.696357296421999,14.798568720124695,14.945711262935296,15.051956507788773,14.627927917032697,14.531266558758315,14.694593558801998,14.926746351487376,15.12377212645118,14.652574847763521,14.769451519795915,14.978689598861767,15.151042918566267,14.745213439452845,14.871886008437155,14.535909913696353,14.678525650359997,14.31321616484341,13.793270241458256,13.227202898999915,12.60902233969599,12.721027440850742,12.906914310649283,12.543728529341717,12.67579881905787,12.208260106675382,12.361765579778789,12.012581451956882,12.276513971858362,12.437476636829466,12.012875329035191,11.38308578380306,10.857513121000263,10.89784851805592,11.050356381027111,11.379463269979132,11.038863281144156,11.023524853753036,10.68479932333628,10.959209027155708,11.382516266533026,11.720599673358233,11.480950957199537,11.676003240107415,11.416215981380464,10.967082016867092
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.16619162439155,31.617602161471126,33.02855999666723,34.46435642776298,35.933498715664065,37.39604810392817,38.83793820298689,40.308578119101035,41.77140455104896,43.242606913133166,44.712265221147845,46.154156718990606,47.62278083947628,49.11864290495394,50.627230953810034,52.116868321356954,53.57759460619405,55.05291500833336,56.539146600451446,58.0394140649794,59.523162505488536,60.97869782775121,62.436593331980305,63.917773549516255,65.42037067667319,66.91226128227186,68.37901516214927,69.8668575372765,71.37300923380077,72.87019520801249,74.34870999224462,75.82007838951061,77.27994655278653,78.73162706977497,80.13725029247536,81.48843877194894,82.78043689384758,84.0431779030969,85.32447950953572,86.59348862581061,87.85303355388803,89.09704269652966,90.32423394702877,91.5441210095203,92.75166389553999,93.97517301390963,95.18988466079902,96.35683785647957,97.46234550772103,98.54485818939392,99.64228273267234,100.75286290708227,101.86857159189718,102.96864369774636,104.05194608262202,105.13063084403052,106.24808039714982,107.40211478392814,108.55404477510766,109.7021109486701,110.85564660545573,111.97507567727091
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.430565837252421,2.1291651789409607,1.7727035719075137,1.489567352136084,1.2634352340045234,0.9608511779229094,0.6127920889706318,0.2631469102877382,-0.11839111999774646,-0.4030166245358036,-0.6682581365449344,-0.9708219957810876,-1.1861215615773466,-1.2861866966479762,-1.3109218485676257,-1.4071028762714726,-1.5308610289006575,-1.5606032781530834,-1.5133333363949866,-1.5357300132480625,-1.5988490803157485,-1.570580275549964,-1.4697086174396026,-1.4394865963579835,-1.4758012949089354,-1.435919165611383,-1.3356662999116415,-1.3137538039151075,-1.3607960781023751,-1.331376823431813,-1.2619324930407558,-1.231534961477778,-1.193382966034797,-1.195437042749411,-1.180512328347427,-1.192762755798839,-1.1850560950822864,-1.2404797662669813,-1.2399155739676495,-1.1518350450286414,-1.0846796172034523,-1.1142770482880624,-1.173122919637917,-1.1949871569697297,-1.307422746502948,-1.482840207981749,-1.6413186079223012,-1.7411364185424538,-1.8532572352995607,-1.8829046972115147,-1.8462165271469524,-1.702881168836714,-1.5695443718243938,-1.5266136045247,-1.5421270242495215,-1.494823327726646,-1.4606871327827704,-1.4902850413630282,-1.62860310121006,-1.7895876670317414,-1.8629414170889989,-1.9112911179667524
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9844111994596613,0.9802287587047337,0.9740086556544474,0.9793697690397719,0.9851731849555992,0.9807859084725957,0.9759065586268361,0.9732308068611976,0.9703938939961525,0.9788369653263801,0.9816932259926096,0.9802182504738455,0.9870547971351761,0.9953779127362753,0.9989332548188388,0.9980708740673561,0.9972049204004511,0.9993419469192275,0.9999793822537721,0.999940662765947,0.9995941497597517,0.9999857019027565,0.9990018731611194,0.9996706342439433,0.9999863379319565,0.9998249944429155,0.9988124274164385,0.9997264290316539,0.9999430695410798,0.9999228173584866,0.9994920825607064,0.9996355091449528,0.9997302888182594,0.999948131210773,0.9999717133653476,0.9999999906929364,0.9999995863276196,0.9996962869260232,0.9999765216099835,0.9992493742859727,0.999021798923499,0.9999978193488211,0.9997163420147993,0.9997452095521715,0.9978997198669033,0.9939263388883733,0.9929888859242569,0.9939897059115617,0.9945754833201955,0.998017054240489,0.9999588261169707,0.9978176010370865,0.9957880011584841,0.9981305379488911,0.9997313131460909,0.9993941962867425,0.9995064196519012,0.9999963745156825,0.9975731356889591,0.9944531023065067,0.996842454363953,0.9980412055234885
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17588231968674653,-0.1978675835203355,-0.22651079159769902,-0.20207636054468095,-0.1715628037904507,-0.19508716447164073,-0.218188883376596,-0.22982992967910493,-0.24152782550874746,-0.20464162653439527,-0.19046892145497982,-0.19791963378602326,-0.1603833764840869,-0.09603546655676674,-0.046177401583902315,-0.062084864004231466,-0.07471510375506493,-0.0362722087511619,0.0064214536799946115,-0.010893619563701658,-0.02848746682453638,0.005347521860777338,0.044668304429143116,0.02566365192859432,-0.005227231526823149,0.01870776542572464,0.04872098971164107,0.023389465483792508,-0.010670411274322868,0.01242414286244692,0.031868117272000875,0.02699720090140619,0.0232239018978191,0.010185032551879473,0.007521467221961044,0.0001364335991679915,0.0009095848446454807,-0.02464414547762504,-0.006852461513799935,0.03873871434485256,0.04422041695479543,0.002088371998113181,-0.02381670650087579,-0.02257246059880726,-0.06477768975161155,-0.11004741189121366,-0.11820775114561244,-0.10947357919537992,-0.1040173446036739,-0.06294409777839996,-0.009074473580866176,0.06603056156503392,0.09168564090843655,0.061118157808112236,0.02317976521004385,0.03480287959890693,0.031415236345404246,-0.0026927598279289583,-0.06962642423460766,-0.10518092656448921,-0.07940479316546502,-0.06255998782945714
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,3,0,2,0,1,3,3,1,1,1,3,0,3,1,0,1,0,3,0,3,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.32883677943344,70.85512229134372,69.41695728639584,67.96133974969783,66.4778742931119,64.99449658899694,63.52841595571144,62.03436844708753,60.54660284001832,59.05855100205518,57.57390986397592,56.114997142926576,54.63559822218106,53.136404088370575,51.62929161235966,50.13655246607793,48.67090340208028,47.19672115445966,45.71692315411805,44.21868392688561,42.73417139785502,41.28450327272895,39.83861607470903,38.364769042459784,36.86445374807859,35.381822751350406,33.930874387181404,32.45259310261082,30.949689643036592,29.46455655688804,28.004057866066105,26.547801336033352,25.105796475137605,23.668281970113807,22.280735347456964,20.94482954963611,19.67279185185094,18.42057157641559,17.16282109548712,15.939685637540773,14.728981820698749,13.51704938785034,12.31949143813801,11.146986490496863,9.966971315594028,8.75820537589451,7.573011674240606,6.471645035022755,5.446217102553981,4.529979763877321,3.743653646661445,3.2397046963056066,3.069229070184992,3.20552943885609,3.623083795166118,4.322903192317008,5.178082387439726,6.116903739965922,7.070737548902789,8.06714522147598,9.133566178268604,10.193186056137105
Step_Reward,-3.122046353158618,-2.169601964021105,-0.9627824942263086,-1.2998867100774172,-2.074074316939397,-2.511035776080668,-3.2532624490694966,-3.6807398901853112,-4.08990506260136,-1.7423610052618423,-0.6035530873868069,-0.5707153304187975,-0.6631451131839103,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5339010285577928,-0.5230518690812573,-0.5049947353323887,-0.5262855119102738,-0.5618349950521235,-0.5443824633019858,-0.5165345434140676,-0.5166222958850284,-0.5339193667145139,-0.5059524913760924,-0.512234392930786,-0.511948162036866,-0.5153588619207383,-0.5410872789506627,-0.520601079254476,-0.5008058661895163,-0.49288752398908287,-0.5072608537182646,-0.5343509360023475,-0.5258177523793819,-0.5202019996583971,-0.5017607727675539,-0.5154874709694184,-0.5503318748739261,-0.5541128019800823,-0.5261529677507539,-0.4996847056188045,-0.517369003271817,-0.5490516358309989,-0.5217187154294152,-0.49709654042577256,-0.5148669138514492,-0.539501309178064,-0.5437434699672465,-0.5579951391042535,-0.562485494976201,-0.612453377343158,-0.6640942021791467,-0.7279623022148272,-0.7477797245646549,-0.7422495190715281,-0.7768645420536515,-0.7892961831579761,-0.7880675671515913,-0.8024420502876701,-0.8274950523588522,-0.8199848250971637,-0.7912340603004857,-0.8148062983460935,-0.8986333607821502,-0.9745720675312262,-1.0837626613233393,-1.2136738827841236,-1.4960510496441617,-1.8295243738793858,-2.1363003686710975,-2.417554356310028,-2.6998193971508897,-2.8551791951227186,-2.9388213525261957,-2.953833808936867,-2.9964076725731914,-3.066420956792623,-503.0596198778685
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.506117477965016,8.387954161575761,5.306941908758082,6.524259145762939,7.182766744109946,7.2190255329427755,7.000728870040864,6.833899472855572,8.015867653094444,5.094583030037258,10.273395675882036,4.615577146844293,5.448879798509261,2.831139096620531,8.51576396771607,8.229769028525313,7.304821879409892,5.16059473386986,6.162573085827983,7.3488819616357315,8.385018631575665,5.5482183510768275,6.084902124803099,7.375364227126754,5.714364604437018,7.84795433827244,5.797161875754957,6.787151341832146,5.94558126426083,7.86312251645734,7.687518341977126,5.621188385754016,7.198623513727949,7.273704183932153,7.950146879448047,8.618404823801514,8.6938039186809,2.305951726916681,7.375658480871524,3.6318529686784626,8.971081895485803,7.0263579005878025,9.3532497205296,5.523580752597441,4.629649987082548,1.936391794249996,9.927864975240908,6.887356666389119,7.002520247270711,0.7409130533311915,5.208524077723082,3.422197302129506,10.840327599075316,6.346878831338984,6.995818720271178,3.9097393464301597,5.435881125822279,6.877125719357507,3.8846171041516957,10.582942732919527,7.614182355499774,9.613096558512282
Num_Collision,0
