,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,14.440871768934972,13.962145045099833,13.405839552755365,12.702506498013372,12.62940155353949,11.978219220271058,12.188196449891665,12.404225268866007,12.471833374792766,12.437619579885855,11.7808444288384,11.78939875441518,11.599036706398046,11.713216649924671,11.758563064048474,12.042334742451704,12.398060742111818,12.454573214902599,11.933145897628195,12.029683424905265,12.142820726600625,12.327472688451103,12.317980329248252,12.160412112687757,12.293308891783067,12.288751110901531,12.332379983050265,12.433739401362297,12.482103586193793,12.299078411164068,12.355541778901301,12.475382565884988,12.104637083120268,12.197308926407521,11.785193409762584,11.887923242272429,12.055969483952122,12.191606111435235,12.514163223669788,12.821737727048209,13.25789884115255,13.759688390571261,14.17846171448012,14.514238584070005,14.584838285659773,14.33832820273733,13.811778007576537,13.351748592671203,12.78550826429029,12.208847168015936,12.256007932422012,12.425850675247728,12.693045813833482,12.397607857985081,12.588982690456703,12.229377652005468,12.393800146201016,12.581289882035371,12.881162393960235,13.258059711626306,13.625136314649744,13.668819540281389,13.301769812107185,12.88895782953479,13.035116842859859,13.275727432094994,13.620144702628373,13.976648080211934,14.379990949387501,14.796722122184711,15.095184236870207,15.001169908607322,14.57246762270259,14.714981868025939,14.90348159211114
Xpos,3.6805596293844034,5.173173063633165,6.6176615507847085,8.036555098873317,9.400833884252465,10.696916928519421,11.939566812672336,13.118040377231551,14.25780642710163,15.42803933677441,16.62414492408764,17.83307713532311,19.005918209039525,20.136147270211637,21.27860201171197,22.425612465641308,23.555214829410488,24.69831558773502,25.8828952470548,27.097093565201224,28.286037789333232,29.443645677782353,30.628763276136333,31.846723958532838,33.07965784486477,34.29757658393417,35.50208019498543,36.72252029661835,37.95156351326816,39.1897531501083,40.43595090561921,41.67240465732757,42.89504704137376,44.133900483065865,45.36260456914815,46.57148178064676,47.75046133692784,48.91861008357578,50.111168122376505,51.323944515704795,52.55738273720058,53.823242746682546,55.12942590200341,56.479461088146294,57.87474972156724,59.30682939916327,60.76580265970796,62.2088367574423,63.61516148538578,64.97357506728483,66.2801118474539,67.5299911621837,68.75173977374476,69.9855749323566,71.24178435658641,72.49941129469178,73.74779433565087,74.98565641890843,76.21198541421404,77.46113323074518,78.73438860611833,80.04080005875386,81.38551977293334,82.7523606384326,84.1034489524102,85.4116257680671,86.70644846899192,88.02147769814547,89.36649686106911,90.74662023287046,92.16510334413728,93.6248234294607,95.12003248714123,96.62750636825211,98.1067515076264,99.56945371168969,101.05071275119192
Ypos,4.5337425221767305,4.3676629310560795,4.281350455556571,4.212027639145943,4.109969823739402,3.96712822830922,3.720157548761651,3.375122304662154,2.973978475958122,2.594655687134245,2.2534190581758944,1.9548366672390314,1.6490456495445371,1.3133719163698603,1.0676614423135438,0.8448391985826663,0.5332963762529792,0.19953070326797331,-0.1030042960063478,-0.3673545767478055,-0.6443438515650626,-0.9575211809528239,-1.1877738267897424,-1.310563933747161,-1.3159463507637408,-1.2009873100203596,-0.9963073508737015,-0.8446229338368747,-0.7906653784705343,-0.7894598546978628,-0.7754870619212778,-0.8646750714039095,-1.0207502107075639,-1.1044961015638357,-1.1305697098875627,-1.238527233878066,-1.443017884588965,-1.641432221008108,-1.7491940743606762,-1.7492390779757334,-1.6642390622789383,-1.6346193781986793,-1.6643337425565212,-1.6186487932585434,-1.4949756443478452,-1.4314273928899306,-1.469199861231767,-1.565562898966452,-1.5738232335112534,-1.5441804471835956,-1.534616611055339,-1.5043120454165824,-1.4984070011495492,-1.4646521326759134,-1.460095855094744,-1.4320625324441945,-1.4323775327288921,-1.3385704831756955,-1.2224912090360962,-1.1964239812455477,-1.2424580187900347,-1.22214076967449,-1.1525798333225967,-1.1347108206252532,-1.1333941217587484,-1.1760933259727107,-1.199981747008366,-1.258398151080142,-1.2812533494599094,-1.3275433268420256,-1.333521891361423,-1.3720141669383064,-1.3759460437658164,-1.4082712238085977,-1.410461055784704,-1.44273468167489,-1.4395427761179997
Xheading,0.9802286198909919,0.9836468711516714,0.9945223105776116,0.9974278252351105,0.9962426185723116,0.9917419429264758,0.9851360774732734,0.9711572090410224,0.9568112804584998,0.9542233762416482,0.9590421273942751,0.9664469742735365,0.9663181604503742,0.9626962498480255,0.9722186248316028,0.9771170271943578,0.9695108836084827,0.9647360994568375,0.9675409674811631,0.9735745570134154,0.9731042643811002,0.9693182286686883,0.9773072641005541,0.9893773947511704,0.9980900565094777,0.9995535712633012,0.9942067387921284,0.9935308548903881,0.9974923704447601,0.9994591480159456,0.9998446522960583,0.9993201290031186,0.9962368453236777,0.9973622170521036,0.998990638653734,0.997344743070842,0.9915116721493097,0.9889534200643626,0.9936393243750736,0.9989420278600943,0.9998205809372516,0.9998307186495782,0.9999858166150546,0.9997674088245485,0.9980727777926562,0.9989925135236093,0.9998777438700752,0.99897821303915,0.9998459954668333,0.999992728054235,0.9999630826975002,0.9998883817424989,0.9999305245451474,0.9998355256882477,0.9999253129970604,0.9998823514336486,0.9999604233707037,0.998733277693409,0.9973552025148116,0.9992075626813253,0.9999935697117033,0.9999411875139628,0.9994393957178896,0.9997589968955954,0.9999819069642082,0.9998919943439591,0.999807238125987,0.9994906986355285,0.999685276328838,0.9996201438031365,0.9998850159268299,0.9998014297017227,0.9999372495141169,0.9998891125924733,0.9999577279454619,0.9998925222541856,0.999979429695247
Yheading,-0.19786827119728284,-0.18010783679098274,-0.1045245127392065,-0.07167798439379922,-0.08660626386228518,-0.12824943914270667,-0.17177575166644657,-0.23844008750135098,-0.2907097755277006,-0.29909488165796133,-0.2832634778489154,-0.25686620236521224,-0.25735036969820896,-0.2705844240316652,-0.23407465802719274,-0.21270240987553635,-0.24504825354345858,-0.26321903123597834,-0.25271421852680714,-0.22836939798522007,-0.23036512462462252,-0.2458092178308138,-0.21182660724349484,-0.14536977249547745,-0.061775716077660664,0.029877385675132463,0.10748469909861882,0.11356249548497332,0.0707740835651964,0.03288482092455757,0.01762586948136845,-0.03686841153603543,-0.08667264862415658,-0.07258517752897281,-0.04491885887024054,-0.072824882210384,-0.13001770645446672,-0.14822662697032685,-0.11260947142868229,-0.04598722621296596,0.018942173431174544,0.018399294678549363,-0.005326027480435361,0.021566832225619562,0.06205425230595416,0.04487714255365808,-0.015636409859304982,-0.04519435665109864,-0.017549511358929425,0.0038136385052737623,0.00859262719500478,0.014940684601674335,0.011787539304976596,0.01813619507243189,0.012221637686112887,0.015338946884243478,0.008896723682520676,0.050317392895299455,0.07268149707208305,0.039802596403318416,-0.0035861588426524377,0.010845345230371698,0.0334797593638236,0.021953316977457428,0.00601545877100646,-0.01469692644262413,-0.019633812438898564,-0.03191149230391793,-0.02508681508950315,-0.027560263115522312,-0.01516426473664712,-0.019927397381274577,-0.011202545877730712,-0.014891692954005584,-0.0091946898887157,-0.014660966549410607,-0.006414061612478261
Operations,1,1,3,3,3,3,0,3,3,3,3,3,1,0,3,0,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.70265662311348,94.28215554011402,92.91421749951046,91.61194973183225,90.35708265099608,89.16130284332019,88.0022440446649,86.8151007744523,85.60495150632539,84.3846630521796,83.20091450234442,82.05957743714805,80.90982327787475,79.75671072716996,78.61919255540968,77.46873064257186,76.27856942880652,75.06036345560719,73.86808965722187,72.7078559309078,71.5216262721791,70.30336387802558,69.07042290516226,67.85278931382625,66.64929726531527,65.43005459674146,64.20157195844088,62.963456285636816,61.71746912891235,60.480192140734566,59.2563309676359,58.01698279623142,56.78815640848838,55.578827197728906,54.39953469463703,53.23181980281881,52.039829776250684,50.82707763931502,49.5931835697415,48.327201533978545,47.02117222723108,45.67093920650664,44.27529757006587,42.84316428537491,41.38421337151768,39.94140093834821,38.53511596403789,37.17660659089458,35.87004639440387,34.62009108386926,33.39833237370027,32.16444180016312,30.908227942499074,29.65058267810621,28.402199736519012,27.164477098331474,25.93880503445667,24.689926006367184,23.416322825302007,22.11013165498888,20.76627157568297,19.399817327674327,18.048913837438153,16.74023069879118,15.445196387708886,14.1295078432174,12.784314149021787,11.403796773500572,9.985316783231884,8.525339837938137,7.030137918438449,5.522514911839242,4.043271076964201,2.5805948850780536,1.0993659174498267
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5529350972932718,-0.5794989170005351,-0.6320619593964381,-0.6977322323218118,-0.7451329191638081,-0.8042201923241095,-0.8409412013447053,-0.8128567297874127,-0.7898507318731021,-0.7797115458541839,-0.8162514501648275,-0.8586629348036467,-0.8502458407266715,-0.8468874492952239,-0.8624818282397086,-0.8495380871621876,-0.8098387862346783,-0.7817940268006538,-0.8077262016146989,-0.8397662736859104,-0.813770341271308,-0.7817376058464731,-0.767059027136682,-0.7823664086639894,-0.7965079514890334,-0.7807573314261731,-0.7715173616994377,-0.7618843271959221,-0.7540128432755324,-0.7627230118222172,-0.776138826901331,-0.7606518285955275,-0.7711736122569519,-0.7906707892405223,-0.8207074969081347,-0.8322851081817788,-0.8080099734318651,-0.7872478630643442,-0.7661059304264768,-0.7340179642370543,-0.693970693252524,-0.6497669792755616,-0.6043583635592285,-0.6499387549369744,-1.0120054728510341,-0.7305813919859423,-0.5937150256896828,-0.6414906268566867,-0.6934398035092926,-0.9220085643655818,-0.9854247022721783,-0.7661094264628474,-0.7437861423359529,-0.7423547356071403,-0.7516170584128012,-0.7622773618124619,-0.7743279361251965,-0.7511209719105096,-0.7263968189348269,-0.6938088296868727,-0.6561399206940912,-0.6335457519913597,-0.6490965097638224,-0.7621762510291759,-0.704965688917703,-0.6843114555085137,-0.6548063058043869,-0.6194826244787848,-0.581520009731312,-0.5400230547062534,-0.5047980805003114,-0.4923769934007929,-0.5207561651249595,-0.5373238081138525,301.4812289676282
Acceleration,11.906263602795505,8.396314750369067,3.5691839169819164,9.748295004611222,5.652166452431185,7.476692809024575,6.58016417107465,7.110976933393659,6.569866217760794,5.73518550116466,2.6269614692653644,1.1752656047987002,10.069216568515944,5.30631532126324,6.5873291362974395,9.586075541110127,5.281991127520238,6.7511428980453685,4.741697108408841,1.5606301825602291,9.396747634394456,5.509034965197362,6.1383686327056886,3.821884439194533,1.6813688120415669,1.817371121507241,7.778638131983617,9.272169714495373,5.31302132011194,7.875384074863772,4.74740755418699,4.643693769679516,7.3009344450138265,7.867993020224811,6.613094836068378,6.794652899929546,4.245340985704582,9.533510108953987,6.184757960664587,3.5040879552548527,7.3414700159640995,9.01215749718395,5.8904146154593064,8.032426144003528,6.26821777456837,7.045497791542328,4.176755825409111,9.200516918368542,7.948064717948248,8.929459975908802,7.824651708856323,8.934045106500031,6.239458616714707,6.634110157884448,6.573625491432496,7.005729162074652,6.604744736727002,6.602893215259343,9.84042788386816,6.243275626601339,6.09292865925802,8.3027966870916,7.207713200642141,2.409828251011169,7.850244954636603,7.792478042056901,5.706678076726366,6.932947654398334,5.984278067049779,6.948213984068246,6.701179930402974,6.3785389677120214,6.164998881034376,6.0464476754711125,7.694144335054832,6.1539120762562485,5.977963587488507
Num_Collision,0
